Hungary, Life tables (period 1x1), Females     Last modified: 12-Apr-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          95     0.39493  0.32980  0.50    1510     498    1261     3439   2.28
  1981          96     0.42294  0.34911  0.50    1012     353     836     2178   2.15
  1981          97     0.45146  0.36832  0.50     659     243     538     1342   2.04
  1981          98     0.48030  0.38729  0.50     416     161     336      804   1.93
  1981          99     0.50927  0.40591  0.50     255     104     203      469   1.84
  1981         100     0.53818  0.42407  0.50     152      64     119      266   1.75
  1981         101     0.56684  0.44166  0.50      87      39      68      146   1.68
  1981         102     0.59505  0.45861  0.50      49      22      38       78   1.61
  1981         103     0.62265  0.47483  0.50      26      13      20       41   1.54
  1981         104     0.64948  0.49027  0.50      14       7      10       21   1.49
  1981         105     0.67540  0.50489  0.50       7       4       5       10   1.44
  1981         106     0.70028  0.51867  0.50       3       2       3        5   1.39
  1981         107     0.72403  0.53159  0.50       2       1       1        2   1.35
  1981         108     0.74659  0.54365  0.50       1       0       1        1   1.32
  1981         109     0.76789  0.55486  0.50       0       0       0        0   1.29
  1981         110+    0.78791  1.00000  1.27       0       0       0        0   1.27
  1982           0     0.01705  0.01679  0.10  100000    1679   98490  7320280  73.20
  1982           1     0.00082  0.00082  0.50   98321      80   98281  7221790  73.45
  1982           2     0.00041  0.00041  0.50   98241      40   98221  7123509  72.51
  1982           3     0.00034  0.00034  0.50   98201      34   98184  7025288  71.54
  1982           4     0.00028  0.00028  0.50   98167      28   98153  6927105  70.56
  1982           5     0.00025  0.00025  0.50   98139      24   98127  6828951  69.58
  1982           6     0.00029  0.00029  0.50   98115      29   98101  6730824  68.60
  1982           7     0.00026  0.00026  0.50   98087      25   98074  6632723  67.62
  1982           8     0.00021  0.00021  0.50   98061      21   98051  6534649  66.64
  1982           9     0.00030  0.00030  0.50   98041      30   98026  6436598  65.65
  1982          10     0.00023  0.00022  0.50   98011      22   98000  6338572  64.67
  1982          11     0.00018  0.00018  0.50   97989      18   97980  6240572  63.69
  1982          12     0.00024  0.00024  0.50   97971      23   97960  6142591  62.70
  1982          13     0.00020  0.00020  0.50   97948      19   97938  6044632  61.71
  1982          14     0.00031  0.00031  0.50   97929      31   97913  5946694  60.72
  1982          15     0.00045  0.00045  0.50   97898      44   97876  5848780  59.74
  1982          16     0.00030  0.00030  0.50   97854      30   97839  5750904  58.77
  1982          17     0.00047  0.00047  0.50   97824      46   97801  5653065  57.79
  1982          18     0.00046  0.00046  0.50   97778      45   97756  5555263  56.81
  1982          19     0.00050  0.00050  0.50   97734      49   97709  5457507  55.84
  1982          20     0.00045  0.00045  0.50   97685      44   97663  5359798  54.87
  1982          21     0.00041  0.00041  0.50   97641      40   97621  5262135  53.89
  1982          22     0.00051  0.00051  0.50   97601      50   97576  5164514  52.91
  1982          23     0.00048  0.00048  0.50   97551      47   97527  5066938  51.94
  1982          24     0.00049  0.00049  0.50   97504      48   97480  4969411  50.97
  1982          25     0.00061  0.00061  0.50   97456      59   97426  4871931  49.99
  1982          26     0.00083  0.00082  0.50   97397      80   97357  4774505  49.02
  1982          27     0.00064  0.00064  0.50   97316      62   97285  4677148  48.06
  1982          28     0.00062  0.00062  0.50   97254      60   97225  4579863  47.09
  1982          29     0.00079  0.00079  0.50   97195      77   97156  4482638  46.12
  1982          30     0.00082  0.00082  0.50   97117      79   97078  4385482  45.16
  1982          31     0.00099  0.00099  0.50   97038      96   96990  4288404  44.19
  1982          32     0.00095  0.00095  0.50   96943      92   96896  4191414  43.24
  1982          33     0.00129  0.00129  0.50   96850     125   96788  4094517  42.28
  1982          34     0.00142  0.00141  0.50   96725     137   96657  3997729  41.33
  1982          35     0.00139  0.00139  0.50   96588     134   96521  3901073  40.39
  1982          36     0.00159  0.00159  0.50   96455     153   96378  3804551  39.44
  1982          37     0.00179  0.00179  0.50   96301     172   96215  3708173  38.51
  1982          38     0.00222  0.00222  0.50   96129     213   96022  3611958  37.57
  1982          39     0.00196  0.00195  0.50   95916     187   95822  3515936  36.66
  1982          40     0.00224  0.00224  0.50   95728     214   95621  3420114  35.73
  1982          41     0.00219  0.00219  0.50   95514     209   95409  3324493  34.81
  1982          42     0.00262  0.00261  0.50   95305     249   95180  3229084  33.88
  1982          43     0.00322  0.00321  0.50   95056     305   94903  3133904  32.97
  1982          44     0.00336  0.00336  0.50   94750     318   94591  3039001  32.07
  1982          45     0.00336  0.00335  0.50   94432     316   94274  2944410  31.18
  1982          46     0.00402  0.00401  0.50   94116     378   93927  2850135  30.28
  1982          47     0.00399  0.00399  0.50   93738     374   93552  2756208  29.40
  1982          48     0.00469  0.00468  0.50   93365     437   93147  2662657  28.52
  1982          49     0.00494  0.00493  0.50   92928     458   92699  2569510  27.65
  1982          50     0.00519  0.00517  0.50   92470     478   92231  2476811  26.78
  1982          51     0.00596  0.00594  0.50   91992     546   91719  2384579  25.92
  1982          52     0.00617  0.00615  0.50   91446     563   91164  2292861  25.07
  1982          53     0.00675  0.00673  0.50   90883     612   90577  2201696  24.23
  1982          54     0.00702  0.00700  0.50   90271     632   89955  2111119  23.39
  1982          55     0.00809  0.00805  0.50   89639     722   89278  2021164  22.55
  1982          56     0.00866  0.00863  0.50   88918     767   88534  1931886  21.73
  1982          57     0.00989  0.00984  0.50   88151     867   87717  1843352  20.91
  1982          58     0.01121  0.01115  0.50   87283     973   86797  1755635  20.11
  1982          59     0.01146  0.01140  0.50   86311     984   85819  1668838  19.34
  1982          60     0.01302  0.01294  0.50   85327    1104   84775  1583019  18.55
  1982          61     0.01366  0.01357  0.50   84223    1142   83652  1498244  17.79
  1982          62     0.01667  0.01653  0.50   83081    1373   82394  1414592  17.03
  1982          63     0.01450  0.01439  0.50   81707    1176   81119  1332198  16.30
  1982          64     0.01749  0.01733  0.50   80531    1396   79833  1251079  15.54
  1982          65     0.01965  0.01946  0.50   79135    1540   78365  1171246  14.80
  1982          66     0.02002  0.01982  0.50   77595    1538   76826  1092881  14.08
  1982          67     0.02560  0.02527  0.50   76057    1922   75096  1016055  13.36
  1982          68     0.02773  0.02735  0.50   74135    2027   73121   940959  12.69
  1982          69     0.02982  0.02938  0.50   72108    2119   71048   867837  12.04
  1982          70     0.03381  0.03325  0.50   69989    2327   68826   796789  11.38
  1982          71     0.03717  0.03650  0.50   67662    2469   66427   727964  10.76
  1982          72     0.04202  0.04116  0.50   65193    2683   63851   661536  10.15
  1982          73     0.04801  0.04688  0.50   62510    2930   61044   597685   9.56
  1982          74     0.05183  0.05052  0.50   59579    3010   58074   536641   9.01
  1982          75     0.05966  0.05793  0.50   56569    3277   54931   478567   8.46
  1982          76     0.06281  0.06090  0.50   53292    3245   51669   423636   7.95
  1982          77     0.07237  0.06984  0.50   50047    3495   48299   371966   7.43
  1982          78     0.08235  0.07909  0.50   46552    3682   44711   323667   6.95
  1982          79     0.09022  0.08633  0.50   42870    3701   41019   278957   6.51
  1982          80     0.10309  0.09804  0.50   39169    3840   37249   237937   6.07
  1982          81     0.11560  0.10928  0.50   35329    3861   33398   200688   5.68
  1982          82     0.12713  0.11953  0.50   31468    3761   29587   167290   5.32
  1982          83     0.13721  0.12840  0.50   27707    3557   25928   137702   4.97
  1982          84     0.16191  0.14979  0.50   24149    3617   22341   111775   4.63
  1982          85     0.16701  0.15414  0.50   20532    3165   18950    89434   4.36
  1982          86     0.18635  0.17047  0.50   17367    2961   15887    70484   4.06
  1982          87     0.20827  0.18862  0.50   14407    2717   13048    54597   3.79
  1982          88     0.22952  0.20589  0.50   11689    2407   10486    41549   3.55
  1982          89     0.23129  0.20732  0.50    9282    1924    8320    31064   3.35
  1982          90     0.26798  0.23632  0.50    7358    1739    6489    22743   3.09
  1982          91     0.28675  0.25079  0.50    5619    1409    4915    16255   2.89
  1982          92     0.33145  0.28433  0.50    4210    1197    3611    11340   2.69
  1982          93     0.34273  0.29259  0.50    3013     882    2572     7729   2.57
  1982          94     0.36389  0.30787  0.50    2131     656    1803     5156   2.42
  1982          95     0.39578  0.33040  0.50    1475     487    1231     3353   2.27
  1982          96     0.42377  0.34968  0.50     988     345     815     2122   2.15
  1982          97     0.45226  0.36885  0.50     642     237     524     1307   2.03
  1982          98     0.48106  0.38779  0.50     405     157     327      783   1.93
  1982          99     0.50999  0.40637  0.50     248     101     198      456   1.84
  1982         100     0.53885  0.42448  0.50     147      63     116      258   1.75
  1982         101     0.56746  0.44204  0.50      85      37      66      142   1.67
  1982         102     0.59562  0.45894  0.50      47      22      36       76   1.61
  1982         103     0.62316  0.47512  0.50      26      12      20       39   1.54
  1982         104     0.64994  0.49053  0.50      13       7      10       20   1.49
  1982         105     0.67580  0.50512  0.50       7       3       5       10   1.44
  1982         106     0.70063  0.51886  0.50       3       2       3        5   1.39
  1982         107     0.72433  0.53175  0.50       2       1       1        2   1.35
  1982         108     0.74684  0.54378  0.50       1       0       1        1   1.32
  1982         109     0.76809  0.55496  0.50       0       0       0        0   1.29
  1982         110+    0.78807  1.00000  1.27       0       0       0        0   1.27
  1983           0     0.01641  0.01617  0.10  100000    1617   98543  7297043  72.97
  1983           1     0.00091  0.00091  0.50   98383      89   98338  7198500  73.17
  1983           2     0.00062  0.00062  0.50   98293      61   98263  7100162  72.23
  1983           3     0.00028  0.00028  0.50   98233      28   98219  7001899  71.28
  1983           4     0.00035  0.00034  0.50   98205      34   98188  6903680  70.30
  1983           5     0.00032  0.00032  0.50   98171      31   98155  6805492  69.32
  1983           6     0.00033  0.00033  0.50   98140      32   98124  6707337  68.34
