Ireland, Life tables (period 1x1), Females     Last modified: 12-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988           8     0.00020  0.00020  0.50   99056      20   99046  6938740  70.05
  1988           9     0.00006  0.00006  0.50   99036       6   99033  6839694  69.06
  1988          10     0.00018  0.00018  0.50   99030      18   99021  6740661  68.07
  1988          11     0.00015  0.00015  0.50   99012      15   99005  6641640  67.08
  1988          12     0.00009  0.00009  0.50   98997       9   98993  6542635  66.09
  1988          13     0.00015  0.00015  0.50   98988      15   98981  6443643  65.10
  1988          14     0.00035  0.00035  0.50   98973      35   98956  6344662  64.10
  1988          15     0.00018  0.00018  0.50   98938      17   98930  6245706  63.13
  1988          16     0.00024  0.00024  0.50   98921      24   98909  6146776  62.14
  1988          17     0.00034  0.00034  0.50   98897      34   98880  6047867  61.15
  1988          18     0.00048  0.00048  0.50   98863      48   98839  5948987  60.17
  1988          19     0.00044  0.00044  0.50   98816      43   98794  5850148  59.20
  1988          20     0.00039  0.00039  0.50   98772      38   98753  5751354  58.23
  1988          21     0.00040  0.00040  0.50   98734      39   98714  5652601  57.25
  1988          22     0.00029  0.00029  0.50   98695      29   98680  5553887  56.27
  1988          23     0.00040  0.00040  0.50   98666      39   98646  5455206  55.29
  1988          24     0.00029  0.00029  0.50   98626      29   98612  5356560  54.31
  1988          25     0.00026  0.00026  0.50   98597      26   98584  5257948  53.33
  1988          26     0.00038  0.00038  0.50   98572      37   98553  5159364  52.34
  1988          27     0.00030  0.00030  0.50   98534      30   98519  5060811  51.36
  1988          28     0.00027  0.00027  0.50   98504      27   98491  4962292  50.38
  1988          29     0.00043  0.00043  0.50   98477      43   98456  4863801  49.39
  1988          30     0.00052  0.00052  0.50   98435      51   98409  4765345  48.41
  1988          31     0.00068  0.00068  0.50   98384      67   98350  4666936  47.44
  1988          32     0.00048  0.00048  0.50   98317      48   98293  4568586  46.47
  1988          33     0.00061  0.00061  0.50   98270      60   98239  4470292  45.49
  1988          34     0.00041  0.00041  0.50   98209      41   98189  4372053  44.52
  1988          35     0.00059  0.00059  0.50   98169      57   98140  4273864  43.54
  1988          36     0.00051  0.00051  0.50   98111      51   98086  4175724  42.56
  1988          37     0.00088  0.00088  0.50   98061      86   98018  4077638  41.58
  1988          38     0.00087  0.00087  0.50   97975      86   97932  3979621  40.62
  1988          39     0.00140  0.00140  0.50   97889     137   97821  3881689  39.65
  1988          40     0.00124  0.00124  0.50   97752     122   97691  3783868  38.71
  1988          41     0.00115  0.00114  0.50   97630     112   97575  3686177  37.76
  1988          42     0.00133  0.00133  0.50   97519     130   97454  3588602  36.80
  1988          43     0.00141  0.00141  0.50   97389     137   97320  3491149  35.85
  1988          44     0.00176  0.00176  0.50   97252     171   97167  3393828  34.90
  1988          45     0.00144  0.00144  0.50   97081     140   97011  3296662  33.96
  1988          46     0.00209  0.00209  0.50   96941     203   96840  3199650  33.01
  1988          47     0.00238  0.00238  0.50   96738     230   96623  3102811  32.07
  1988          48     0.00323  0.00322  0.50   96508     311   96353  3006187  31.15
  1988          49     0.00279  0.00278  0.50   96198     268   96064  2909834  30.25
  1988          50     0.00370  0.00369  0.50   95930     354   95753  2813771  29.33
  1988          51     0.00311  0.00310  0.50   95576     297   95428  2718018  28.44
  1988          52     0.00372  0.00372  0.50   95279     354   95102  2622590  27.53
  1988          53     0.00460  0.00459  0.50   94925     435   94707  2527488  26.63
  1988          54     0.00497  0.00495  0.50   94490     468   94256  2432780  25.75
  1988          55     0.00475  0.00474  0.50   94022     446   93799  2338525  24.87
  1988          56     0.00674  0.00672  0.50   93576     629   93262  2244726  23.99
  1988          57     0.00725  0.00723  0.50   92947     672   92611  2151464  23.15
  1988          58     0.00767  0.00764  0.50   92275     705   91923  2058853  22.31
  1988          59     0.00846  0.00842  0.50   91570     771   91184  1966931  21.48
  1988          60     0.01086  0.01080  0.50   90799     981   90309  1875746  20.66
  1988          61     0.00925  0.00921  0.50   89818     827   89405  1785437  19.88
  1988          62     0.01289  0.01281  0.50   88991    1140   88421  1696033  19.06
  1988          63     0.01175  0.01168  0.50   87852    1026   87339  1607611  18.30
  1988          64     0.01610  0.01597  0.50   86826    1387   86132  1520273  17.51
  1988          65     0.01498  0.01487  0.50   85439    1270   84804  1434140  16.79
  1988          66     0.01834  0.01818  0.50   84169    1530   83404  1349336  16.03
  1988          67     0.01812  0.01796  0.50   82639    1484   81897  1265932  15.32
  1988          68     0.01998  0.01978  0.50   81155    1605   80352  1184036  14.59
  1988          69     0.02142  0.02120  0.50   79549    1686   78706  1103684  13.87
  1988          70     0.02569  0.02536  0.50   77863    1975   76876  1024977  13.16
  1988          71     0.02707  0.02671  0.50   75889    2027   74875   948101  12.49
  1988          72     0.03206  0.03156  0.50   73862    2331   72697   873226  11.82
  1988          73     0.03697  0.03630  0.50   71531    2597   70233   800529  11.19
  1988          74     0.04222  0.04135  0.50   68934    2851   67509   730296  10.59
  1988          75     0.04283  0.04193  0.50   66084    2771   64699   662787  10.03
  1988          76     0.05172  0.05042  0.50   63313    3192   61717   598089   9.45
  1988          77     0.05224  0.05091  0.50   60121    3061   58591   536371   8.92
  1988          78     0.05989  0.05815  0.50   57060    3318   55401   477781   8.37
  1988          79     0.06674  0.06459  0.50   53742    3471   52007   422380   7.86
  1988          80     0.07238  0.06985  0.50   50271    3512   48515   370373   7.37
  1988          81     0.07894  0.07594  0.50   46760    3551   44984   321858   6.88
  1988          82     0.09401  0.08979  0.50   43209    3880   41269   276873   6.41
  1988          83     0.10287  0.09784  0.50   39329    3848   37405   235605   5.99
  1988          84     0.12391  0.11668  0.50   35481    4140   33411   198200   5.59
  1988          85     0.11479  0.10856  0.50   31341    3402   29640   164788   5.26
  1988          86     0.14591  0.13599  0.50   27939    3799   26039   135148   4.84
  1988          87     0.16970  0.15642  0.50   24139    3776   22251   109109   4.52
  1988          88     0.18909  0.17275  0.50   20363    3518   18605    86858   4.27
  1988          89     0.17888  0.16419  0.50   16846    2766   15463    68253   4.05
  1988          90     0.20826  0.18862  0.50   14080    2656   12752    52791   3.75
  1988          91     0.20735  0.18788  0.50   11424    2146   10351    40039   3.50
  1988          92     0.26510  0.23408  0.50    9278    2172    8192    29688   3.20
  1988          93     0.27534  0.24202  0.50    7106    1720    6246    21496   3.03
  1988          94     0.29985  0.26076  0.50    5386    1404    4684    15250   2.83
  1988          95     0.32556  0.27999  0.50    3982    1115    3424    10566   2.65
  1988          96     0.35237  0.29959  0.50    2867     859    2437     7142   2.49
  1988          97     0.38014  0.31943  0.50    2008     641    1687     4704   2.34
  1988          98     0.40872  0.33936  0.50    1367     464    1135     3017   2.21
  1988          99     0.43792  0.35926  0.50     903     324     741     1882   2.08
  1988         100     0.46757  0.37897  0.50     578     219     469     1142   1.97
  1988         101     0.49744  0.39836  0.50     359     143     288      673   1.87
  1988         102     0.52734  0.41731  0.50     216      90     171      385   1.78
  1988         103     0.55704  0.43569  0.50     126      55      99      214   1.70
  1988         104     0.58633  0.45341  0.50      71      32      55      116   1.63
  1988         105     0.61503  0.47038  0.50      39      18      30       61   1.56
  1988         106     0.64295  0.48654  0.50      21      10      16       31   1.50
  1988         107     0.66993  0.50183  0.50      11       5       8       15   1.45
  1988         108     0.69584  0.51623  0.50       5       3       4        7   1.40
  1988         109     0.72056  0.52972  0.50       3       1       2        3   1.37
  1988         110+    0.74401  1.00000  1.34       1       1       2        2   1.34
  1989           0     0.00673  0.00669  0.07  100000     669   99379  7730049  77.30
  1989           1     0.00063  0.00062  0.50   99331      62   99300  7630670  76.82
  1989           2     0.00035  0.00035  0.50   99269      35   99251  7531370  75.87
  1989           3     0.00027  0.00027  0.50   99234      27   99220  7432119  74.89
  1989           4     0.00017  0.00017  0.50   99207      17   99199  7332898  73.92
  1989           5     0.00020  0.00020  0.50   99190      19   99181  7233700  72.93
  1989           6     0.00016  0.00016  0.50   99171      15   99163  7134519  71.94
  1989           7     0.00012  0.00012  0.50   99155      12   99149  7035356  70.95
  1989           8     0.00006  0.00006  0.50   99143       6   99141  6936207  69.96
  1989           9     0.00014  0.00014  0.50   99138      14   99131  6837066  68.97
  1989          10     0.00006  0.00006  0.50   99123       6   99121  6737936  67.98
  1989          11     0.00009  0.00009  0.50   99118       9   99113  6638815  66.98
  1989          12     0.00024  0.00024  0.50   99109      24   99097  6539702  65.99
  1989          13     0.00015  0.00015  0.50   99085      15   99077  6440605  65.00
  1989          14     0.00036  0.00036  0.50   99070      36   99052  6341528  64.01
  1989          15     0.00012  0.00012  0.50   99034      12   99028  6242476  63.03
  1989          16     0.00009  0.00009  0.50   99022       9   99018  6143448  62.04
  1989          17     0.00025  0.00025  0.50   99013      24   99001  6044430  61.05
  1989          18     0.00061  0.00061  0.50   98989      60   98959  5945428  60.06
  1989          19     0.00040  0.00040  0.50   98929      40   98909  5846469  59.10
  1989          20     0.00039  0.00039  0.50   98889      38   98870  5747560  58.12
  1989          21     0.00048  0.00048  0.50   98851      48   98827  5648690  57.14
  1989          22     0.00042  0.00042  0.50   98803      41   98783  5549863  56.17
  1989          23     0.00027  0.00027  0.50   98762      26   98749  5451081  55.19
  1989          24     0.00034  0.00034  0.50   98736      33   98719  5352332  54.21
  1989          25     0.00034  0.00034  0.50   98702      34   98686  5253613  53.23
  1989          26     0.00027  0.00027  0.50   98669      26   98656  5154927  52.24
  1989          27     0.00035  0.00035  0.50   98643      34   98625  5056271  51.26
  1989          28     0.00031  0.00031  0.50   98608      30   98593  4957646  50.28
  1989          29     0.00019  0.00019  0.50   98578      19   98569  4859053  49.29
