Belarus, Life tables (period 1x1), Females     Last modified: 10-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          39     0.00203  0.00203  0.50   96272     195   96175  3735632  38.80
  1984          40     0.00197  0.00197  0.50   96077     189   95983  3639457  37.88
  1984          41     0.00225  0.00225  0.50   95888     215   95780  3543475  36.95
  1984          42     0.00283  0.00282  0.50   95673     270   95538  3447694  36.04
  1984          43     0.00256  0.00255  0.50   95403     244   95281  3352156  35.14
  1984          44     0.00294  0.00294  0.50   95159     280   95019  3256875  34.23
  1984          45     0.00262  0.00262  0.50   94879     248   94755  3161856  33.33
  1984          46     0.00337  0.00336  0.50   94631     318   94472  3067101  32.41
  1984          47     0.00338  0.00338  0.50   94313     319   94153  2972629  31.52
  1984          48     0.00397  0.00397  0.50   93994     373   93808  2878476  30.62
  1984          49     0.00462  0.00461  0.50   93621     432   93405  2784668  29.74
  1984          50     0.00492  0.00491  0.50   93190     458   92961  2691262  28.88
  1984          51     0.00492  0.00491  0.50   92732     456   92504  2598302  28.02
  1984          52     0.00595  0.00593  0.50   92277     547   92003  2505797  27.16
  1984          53     0.00555  0.00554  0.50   91729     508   91475  2413795  26.31
  1984          54     0.00597  0.00596  0.50   91221     543   90950  2322319  25.46
  1984          55     0.00659  0.00657  0.50   90678     596   90380  2231370  24.61
  1984          56     0.00688  0.00685  0.50   90082     617   89774  2140989  23.77
  1984          57     0.00814  0.00811  0.50   89465     726   89102  2051216  22.93
  1984          58     0.00869  0.00865  0.50   88739     768   88355  1962114  22.11
  1984          59     0.00975  0.00970  0.50   87972     854   87545  1873758  21.30
  1984          60     0.01052  0.01047  0.50   87118     912   86662  1786214  20.50
  1984          61     0.01134  0.01128  0.50   86206     972   85720  1699552  19.71
  1984          62     0.01258  0.01250  0.50   85234    1066   84701  1613832  18.93
  1984          63     0.01422  0.01412  0.50   84168    1189   83574  1529131  18.17
  1984          64     0.01511  0.01500  0.50   82979    1244   82357  1445557  17.42
  1984          65     0.01642  0.01629  0.50   81735    1332   81069  1363200  16.68
  1984          66     0.01596  0.01584  0.50   80403    1273   79767  1282131  15.95
  1984          67     0.01820  0.01804  0.50   79130    1427   78417  1202364  15.19
  1984          68     0.02290  0.02264  0.50   77703    1759   76823  1123948  14.46
  1984          69     0.02358  0.02331  0.50   75944    1770   75059  1047124  13.79
  1984          70     0.02760  0.02722  0.50   74173    2019   73164   972066  13.11
  1984          71     0.03200  0.03149  0.50   72154    2272   71018   898902  12.46
  1984          72     0.03279  0.03226  0.50   69882    2255   68755   827884  11.85
  1984          73     0.03779  0.03709  0.50   67627    2508   66373   759129  11.23
  1984          74     0.04320  0.04228  0.50   65119    2753   63742   692756  10.64
  1984          75     0.04237  0.04149  0.50   62365    2587   61072   629014  10.09
  1984          76     0.05030  0.04907  0.50   59778    2933   58311   567942   9.50
  1984          77     0.05628  0.05474  0.50   56845    3112   55289   509631   8.97
  1984          78     0.06239  0.06051  0.50   53733    3251   52107   454342   8.46
  1984          79     0.06903  0.06672  0.50   50482    3368   48798   402234   7.97
  1984          80     0.08351  0.08017  0.50   47114    3777   45225   353436   7.50
  1984          81     0.09062  0.08669  0.50   43337    3757   41458   308211   7.11
  1984          82     0.09251  0.08842  0.50   39580    3500   37830   266753   6.74
  1984          83     0.11716  0.11068  0.50   36080    3993   34083   228923   6.34
  1984          84     0.12867  0.12090  0.50   32087    3879   30147   194840   6.07
  1984          85     0.11260  0.10660  0.50   28208    3007   26704   164693   5.84
  1984          86     0.14966  0.13924  0.50   25201    3509   23446   137988   5.48
  1984          87     0.15068  0.14013  0.50   21692    3040   20172   114542   5.28
  1984          88     0.16156  0.14948  0.50   18652    2788   17258    94370   5.06
  1984          89     0.17258  0.15888  0.50   15864    2520   14604    77112   4.86
  1984          90     0.17493  0.16086  0.50   13344    2147   12270    62508   4.68
  1984          91     0.17748  0.16301  0.50   11197    1825   10284    50238   4.49
  1984          92     0.17425  0.16029  0.50    9372    1502    8621    39953   4.26
  1984          93     0.20815  0.18853  0.50    7870    1484    7128    31333   3.98
  1984          94     0.24178  0.21570  0.50    6386    1377    5697    24205   3.79
  1984          95     0.23066  0.20681  0.50    5009    1036    4491    18508   3.70
  1984          96     0.24417  0.21760  0.50    3973     864    3540    14017   3.53
  1984          97     0.25820  0.22868  0.50    3108     711    2753    10476   3.37
  1984          98     0.27275  0.24002  0.50    2397     575    2110     7724   3.22
  1984          99     0.28780  0.25159  0.50    1822     458    1593     5614   3.08
  1984         100     0.30333  0.26338  0.50    1364     359    1184     4021   2.95
  1984         101     0.31933  0.27536  0.50    1004     277     866     2837   2.82
  1984         102     0.33576  0.28750  0.50     728     209     623     1971   2.71
  1984         103     0.35260  0.29976  0.50     519     155     441     1347   2.60
  1984         104     0.36982  0.31211  0.50     363     113     306      907   2.50
  1984         105     0.38737  0.32452  0.50     250      81     209      600   2.40
  1984         106     0.40522  0.33695  0.50     169      57     140      391   2.32
  1984         107     0.42333  0.34938  0.50     112      39      92      250   2.24
  1984         108     0.44164  0.36176  0.50      73      26      60      158   2.17
  1984         109     0.46011  0.37406  0.50      46      17      38       99   2.12
  1984         110+    0.47870  1.00000  2.09      29      29      61       61   2.09
  1985           0     0.01244  0.01230  0.09  100000    1230   98878  7525361  75.25
  1985           1     0.00130  0.00130  0.50   98770     129   98705  7426484  75.19
  1985           2     0.00079  0.00079  0.50   98641      78   98602  7327778  74.29
  1985           3     0.00073  0.00073  0.50   98563      72   98527  7229176  73.35
  1985           4     0.00034  0.00034  0.50   98491      34   98474  7130649  72.40
  1985           5     0.00035  0.00035  0.50   98457      34   98440  7032175  71.42
  1985           6     0.00055  0.00054  0.50   98423      54   98396  6933735  70.45
  1985           7     0.00037  0.00037  0.50   98369      37   98351  6835339  69.49
  1985           8     0.00039  0.00039  0.50   98332      38   98313  6736989  68.51
  1985           9     0.00046  0.00046  0.50   98294      45   98271  6638675  67.54
  1985          10     0.00024  0.00024  0.50   98249      23   98237  6540404  66.57
  1985          11     0.00031  0.00031  0.50   98225      30   98210  6442167  65.59
  1985          12     0.00031  0.00031  0.50   98195      30   98180  6343957  64.61
  1985          13     0.00038  0.00038  0.50   98164      37   98146  6245777  63.63
  1985          14     0.00037  0.00037  0.50   98127      36   98109  6147631  62.65
  1985          15     0.00042  0.00042  0.50   98091      41   98071  6049522  61.67
  1985          16     0.00031  0.00031  0.50   98050      30   98035  5951451  60.70
  1985          17     0.00034  0.00034  0.50   98019      33   98003  5853417  59.72
  1985          18     0.00043  0.00043  0.50   97986      42   97965  5755414  58.74
  1985          19     0.00057  0.00057  0.50   97944      56   97917  5657449  57.76
  1985          20     0.00065  0.00065  0.50   97889      63   97857  5559532  56.79
  1985          21     0.00060  0.00060  0.50   97826      59   97796  5461675  55.83
  1985          22     0.00059  0.00059  0.50   97767      57   97738  5363879  54.86
  1985          23     0.00043  0.00043  0.50   97709      42   97689  5266141  53.90
  1985          24     0.00056  0.00056  0.50   97668      55   97640  5168452  52.92
  1985          25     0.00054  0.00054  0.50   97613      53   97586  5070812  51.95
  1985          26     0.00060  0.00060  0.50   97560      59   97531  4973226  50.98
  1985          27     0.00072  0.00072  0.50   97501      70   97466  4875695  50.01
  1985          28     0.00063  0.00063  0.50   97431      61   97400  4778229  49.04
  1985          29     0.00070  0.00070  0.50   97369      68   97336  4680829  48.07
  1985          30     0.00064  0.00064  0.50   97302      63   97270  4583493  47.11
  1985          31     0.00097  0.00097  0.50   97239      95   97192  4486223  46.14
  1985          32     0.00111  0.00111  0.50   97144     108   97090  4389032  45.18
  1985          33     0.00111  0.00111  0.50   97036     107   96982  4291942  44.23
  1985          34     0.00136  0.00135  0.50   96929     131   96863  4194959  43.28
  1985          35     0.00121  0.00121  0.50   96797     117   96739  4098096  42.34
  1985          36     0.00119  0.00118  0.50   96681     115   96623  4001357  41.39
  1985          37     0.00136  0.00136  0.50   96566     132   96500  3904734  40.44
  1985          38     0.00193  0.00193  0.50   96435     186   96342  3808233  39.49
  1985          39     0.00157  0.00157  0.50   96248     151   96173  3711892  38.57
