Estonia, Life tables (period 1x1), Males     Last modified: 11-Jun-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          40     0.00621  0.00619  0.50   89057     551   88781  2630154  29.53
  1983          41     0.00896  0.00892  0.50   88506     790   88111  2541373  28.71
  1983          42     0.00764  0.00761  0.50   87716     667   87383  2453262  27.97
  1983          43     0.00908  0.00904  0.50   87049     787   86656  2365879  27.18
  1983          44     0.00811  0.00808  0.50   86262     697   85914  2279223  26.42
  1983          45     0.00886  0.00882  0.50   85566     755   85188  2193309  25.63
  1983          46     0.01166  0.01159  0.50   84810     983   84319  2108121  24.86
  1983          47     0.01088  0.01082  0.50   83827     907   83374  2023802  24.14
  1983          48     0.01040  0.01035  0.50   82920     858   82491  1940428  23.40
  1983          49     0.01071  0.01065  0.50   82062     874   81625  1857937  22.64
  1983          50     0.01325  0.01316  0.50   81188    1069   80654  1776312  21.88
  1983          51     0.01462  0.01452  0.50   80120    1163   79538  1695658  21.16
  1983          52     0.01623  0.01609  0.50   78957    1271   78321  1616120  20.47
  1983          53     0.01394  0.01385  0.50   77686    1076   77148  1537799  19.80
  1983          54     0.01773  0.01757  0.50   76610    1346   75937  1460651  19.07
  1983          55     0.02049  0.02029  0.50   75264    1527   74500  1384714  18.40
  1983          56     0.02038  0.02017  0.50   73737    1487   72993  1310214  17.77
  1983          57     0.02118  0.02096  0.50   72250    1514   71492  1237220  17.12
  1983          58     0.02314  0.02287  0.50   70735    1618   69926  1165728  16.48
  1983          59     0.02912  0.02870  0.50   69117    1984   68125  1095801  15.85
  1983          60     0.02337  0.02310  0.50   67134    1551   66358  1027676  15.31
  1983          61     0.03111  0.03063  0.50   65583    2009   64578   961318  14.66
  1983          62     0.02974  0.02930  0.50   63574    1863   62642   896740  14.11
  1983          63     0.03025  0.02980  0.50   61711    1839   60791   834098  13.52
  1983          64     0.04397  0.04303  0.50   59872    2576   58584   773306  12.92
  1983          65     0.02952  0.02909  0.50   57296    1667   56463   714722  12.47
  1983          66     0.04595  0.04492  0.50   55629    2499   54380   658260  11.83
  1983          67     0.03736  0.03668  0.50   53131    1949   52156   603880  11.37
  1983          68     0.04840  0.04725  0.50   51182    2418   49973   551724  10.78
  1983          69     0.05078  0.04953  0.50   48763    2415   47556   501751  10.29
  1983          70     0.05262  0.05127  0.50   46348    2376   45160   454195   9.80
  1983          71     0.06289  0.06097  0.50   43972    2681   42631   409035   9.30
  1983          72     0.06137  0.05954  0.50   41291    2458   40062   366403   8.87
  1983          73     0.06706  0.06488  0.50   38832    2520   37573   326342   8.40
  1983          74     0.07049  0.06809  0.50   36313    2473   35077   288769   7.95
  1983          75     0.07951  0.07647  0.50   33840    2588   32546   253693   7.50
  1983          76     0.08490  0.08144  0.50   31252    2545   29980   221146   7.08
  1983          77     0.09462  0.09034  0.50   28707    2593   27410   191167   6.66
  1983          78     0.09990  0.09515  0.50   26114    2485   24871   163756   6.27
  1983          79     0.12121  0.11428  0.50   23629    2700   22279   138885   5.88
  1983          80     0.13285  0.12457  0.50   20929    2607   19625   116606   5.57
  1983          81     0.13607  0.12740  0.50   18322    2334   17154    96981   5.29
  1983          82     0.15759  0.14608  0.50   15987    2335   14820    79826   4.99
  1983          83     0.15943  0.14766  0.50   13652    2016   12644    65007   4.76
  1983          84     0.16431  0.15183  0.50   11636    1767   10753    52363   4.50
  1983          85     0.20582  0.18661  0.50    9869    1842    8948    41610   4.22
  1983          86     0.19990  0.18173  0.50    8028    1459    7298    32662   4.07
  1983          87     0.21377  0.19313  0.50    6569    1269    5934    25363   3.86
  1983          88     0.22834  0.20494  0.50    5300    1086    4757    19429   3.67
  1983          89     0.24358  0.21714  0.50    4214     915    3756    14672   3.48
  1983          90     0.25951  0.22970  0.50    3299     758    2920    10916   3.31
  1983          91     0.27609  0.24260  0.50    2541     616    2233     7996   3.15
  1983          92     0.29331  0.25580  0.50    1925     492    1678     5763   2.99
  1983          93     0.31115  0.26926  0.50    1432     386    1240     4084   2.85
  1983          94     0.32957  0.28294  0.50    1047     296     899     2845   2.72
  1983          95     0.34852  0.29680  0.50     751     223     639     1946   2.59
  1983          96     0.36797  0.31079  0.50     528     164     446     1307   2.48
  1983          97     0.38785  0.32485  0.50     364     118     305      861   2.37
  1983          98     0.40812  0.33895  0.50     246      83     204      556   2.27
  1983          99     0.42870  0.35303  0.50     162      57     134      353   2.17
  1983         100     0.44953  0.36703  0.50     105      39      86      219   2.08
  1983         101     0.47054  0.38092  0.50      66      25      54      133   2.00
  1983         102     0.49166  0.39464  0.50      41      16      33       79   1.93
  1983         103     0.51280  0.40815  0.50      25      10      20       46   1.86
  1983         104     0.53390  0.42141  0.50      15       6      12       26   1.79
  1983         105     0.55488  0.43437  0.50       9       4       7       15   1.73
  1983         106     0.57567  0.44701  0.50       5       2       4        8   1.68
  1983         107     0.59619  0.45928  0.50       3       1       2        4   1.63
  1983         108     0.61638  0.47117  0.50       1       1       1        2   1.58
  1983         109     0.63618  0.48265  0.50       1       0       1        1   1.55
  1983         110+    0.65552  1.00000  1.53       0       0       1        1   1.53
  1984           0     0.01620  0.01597  0.09  100000    1597   98545  6459911  64.60
  1984           1     0.00184  0.00184  0.50   98403     181   98313  6361366  64.65
  1984           2     0.00103  0.00103  0.50   98222     101   98172  6263053  63.76
  1984           3     0.00130  0.00130  0.50   98121     128   98057  6164882  62.83
  1984           4     0.00124  0.00124  0.50   97993     122   97933  6066824  61.91
  1984           5     0.00045  0.00045  0.50   97872      44   97850  5968892  60.99
  1984           6     0.00035  0.00035  0.50   97828      35   97811  5871042  60.01
  1984           7     0.00044  0.00044  0.50   97793      43   97772  5773231  59.04
  1984           8     0.00036  0.00036  0.50   97750      35   97733  5675460  58.06
  1984           9     0.00036  0.00036  0.50   97715      35   97698  5577727  57.08
  1984          10     0.00063  0.00063  0.50   97680      62   97649  5480029  56.10
  1984          11     0.00009  0.00009  0.50   97618       9   97614  5382380  55.14
  1984          12     0.00035  0.00035  0.50   97610      34   97592  5284766  54.14
  1984          13     0.00044  0.00044  0.50   97575      43   97554  5187174  53.16
  1984          14     0.00086  0.00086  0.50   97533      84   97491  5089620  52.18
  1984          15     0.00079  0.00079  0.50   97449      77   97411  4992129  51.23
  1984          16     0.00087  0.00087  0.50   97372      85   97330  4894719  50.27
  1984          17     0.00131  0.00131  0.50   97287     128   97223  4797389  49.31
  1984          18     0.00208  0.00208  0.50   97159     202   97058  4700166  48.38
  1984          19     0.00123  0.00123  0.50   96958     119   96898  4603107  47.48
  1984          20     0.00129  0.00129  0.50   96838     125   96776  4506210  46.53
  1984          21     0.00162  0.00162  0.50   96713     156   96635  4409434  45.59
  1984          22     0.00210  0.00210  0.50   96557     202   96456  4312799  44.67
  1984          23     0.00229  0.00229  0.50   96355     220   96245  4216343  43.76
  1984          24     0.00237  0.00237  0.50   96134     228   96020  4120098  42.86
  1984          25     0.00315  0.00315  0.50   95906     302   95755  4024078  41.96
  1984          26     0.00307  0.00306  0.50   95604     293   95458  3928323  41.09
  1984          27     0.00280  0.00279  0.50   95312     266   95178  3832865  40.21
  1984          28     0.00306  0.00305  0.50   95045     290   94900  3737686  39.33
  1984          29     0.00434  0.00433  0.50   94755     410   94550  3642786  38.44
  1984          30     0.00286  0.00286  0.50   94345     270   94210  3548235  37.61
  1984          31     0.00457  0.00456  0.50   94075     429   93861  3454025  36.72
  1984          32     0.00494  0.00492  0.50   93646     461   93416  3360164  35.88
  1984          33     0.00512  0.00510  0.50   93185     476   92947  3266748  35.06
  1984          34     0.00387  0.00386  0.50   92710     358   92530  3173801  34.23
  1984          35     0.00374  0.00373  0.50   92351     345   92179  3081270  33.36
  1984          36     0.00444  0.00443  0.50   92007     407   91803  2989091  32.49
  1984          37     0.00552  0.00550  0.50   91600     504   91348  2897288  31.63
  1984          38     0.00643  0.00641  0.50   91096     584   90804  2805941  30.80
  1984          39     0.00612  0.00610  0.50   90512     552   90236  2715137  30.00
  1984          40     0.00606  0.00605  0.50   89959     544   89687  2624901  29.18
  1984          41     0.00529  0.00528  0.50   89416     472   89180  2535214  28.35
  1984          42     0.00862  0.00859  0.50   88944     764   88562  2446034  27.50
  1984          43     0.00846  0.00843  0.50   88180     743   87808  2357473  26.73
  1984          44     0.01005  0.01000  0.50   87437     874   87000  2269664  25.96
  1984          45     0.00981  0.00976  0.50   86562     845   86140  2182665  25.21
  1984          46     0.01211  0.01204  0.50   85717    1032   85202  2096525  24.46
  1984          47     0.00990  0.00985  0.50   84686     834   84269  2011323  23.75
  1984          48     0.01218  0.01211  0.50   83852    1015   83344  1927055  22.98
  1984          49     0.01212  0.01205  0.50   82837     998   82337  1843711  22.26
  1984          50     0.01264  0.01256  0.50   81838    1028   81324  1761373  21.52
  1984          51     0.01491  0.01480  0.50   80810    1196   80212  1680049  20.79
  1984          52     0.01766  0.01751  0.50   79615    1394   78918  1599836  20.09
  1984          53     0.01725  0.01710  0.50   78221    1337   77552  1520919  19.44
  1984          54     0.01715  0.01700  0.50   76883    1307   76230  1443367  18.77
  1984          55     0.02047  0.02026  0.50   75576    1531   74810  1367137  18.09
  1984          56     0.02021  0.02001  0.50   74045    1481   73304  1292327  17.45
  1984          57     0.02402  0.02374  0.50   72563    1722   71702  1219023  16.80
  1984          58     0.02342  0.02315  0.50   70841    1640   70021  1147321  16.20
  1984          59     0.02287  0.02261  0.50   69201    1565   68419  1077300  15.57
