Switzerland, Life tables (period 1x1), Females     Last modified: 30-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1888          53     0.01870  0.01852  0.50   54472    1009   53968   940386  17.26
  1888          54     0.02088  0.02066  0.50   53463    1105   52911   886418  16.58
  1888          55     0.02016  0.01996  0.50   52359    1045   51836   833507  15.92
  1888          56     0.02383  0.02355  0.50   51314    1208   50710   781671  15.23
  1888          57     0.02731  0.02694  0.50   50106    1350   49431   730961  14.59
  1888          58     0.02939  0.02897  0.50   48756    1412   48049   681531  13.98
  1888          59     0.02788  0.02750  0.50   47343    1302   46692   633481  13.38
  1888          60     0.03290  0.03237  0.50   46042    1490   45296   586789  12.74
  1888          61     0.03646  0.03581  0.50   44551    1595   43753   541492  12.15
  1888          62     0.03856  0.03783  0.50   42956    1625   42143   497739  11.59
  1888          63     0.04230  0.04142  0.50   41331    1712   40475   455596  11.02
  1888          64     0.04573  0.04471  0.50   39619    1771   38733   415121  10.48
  1888          65     0.05288  0.05152  0.50   37848    1950   36873   376388   9.94
  1888          66     0.05328  0.05190  0.50   35898    1863   34966   339515   9.46
  1888          67     0.06268  0.06078  0.50   34034    2068   33000   304549   8.95
  1888          68     0.07562  0.07287  0.50   31966    2329   30801   271549   8.49
  1888          69     0.07777  0.07486  0.50   29637    2218   28528   240748   8.12
  1888          70     0.05526  0.05378  0.50   27418    1475   26681   212220   7.74
  1888          71     0.08581  0.08228  0.50   25944    2135   24876   185539   7.15
  1888          72     0.09750  0.09297  0.50   23809    2214   22702   160663   6.75
  1888          73     0.10495  0.09972  0.50   21596    2154   20519   137960   6.39
  1888          74     0.10822  0.10266  0.50   19442    1996   18444   117442   6.04
  1888          75     0.12094  0.11404  0.50   17446    1990   16451    98997   5.67
  1888          76     0.14322  0.13365  0.50   15457    2066   14424    82546   5.34
  1888          77     0.13596  0.12731  0.50   13391    1705   12538    68122   5.09
  1888          78     0.15456  0.14347  0.50   11686    1677   10848    55584   4.76
  1888          79     0.17359  0.15973  0.50   10009    1599    9210    44736   4.47
  1888          80     0.18566  0.16989  0.50    8411    1429    7696    35526   4.22
  1888          81     0.20202  0.18349  0.50    6982    1281    6341    27830   3.99
  1888          82     0.20195  0.18343  0.50    5701    1046    5178    21489   3.77
  1888          83     0.26399  0.23321  0.50    4655    1086    4112    16311   3.50
  1888          84     0.24280  0.21651  0.50    3569     773    3183    12198   3.42
  1888          85     0.29130  0.25427  0.50    2797     711    2441     9015   3.22
  1888          86     0.26906  0.23716  0.50    2086     495    1838     6574   3.15
  1888          87     0.29617  0.25797  0.50    1591     410    1386     4736   2.98
  1888          88     0.31370  0.27117  0.50    1181     320    1020     3350   2.84
  1888          89     0.33178  0.28457  0.50     860     245     738     2330   2.71
  1888          90     0.35038  0.29814  0.50     616     184     524     1592   2.59
  1888          91     0.36943  0.31183  0.50     432     135     365     1068   2.47
  1888          92     0.38891  0.32560  0.50     297      97     249      703   2.37
  1888          93     0.40875  0.33938  0.50     201      68     166      454   2.27
  1888          94     0.42888  0.35315  0.50     132      47     109      288   2.17
  1888          95     0.44926  0.36685  0.50      86      31      70      179   2.09
  1888          96     0.46981  0.38044  0.50      54      21      44      109   2.01
  1888          97     0.49046  0.39387  0.50      34      13      27       65   1.93
  1888          98     0.51114  0.40710  0.50      20       8      16       38   1.86
  1888          99     0.53178  0.42009  0.50      12       5      10       22   1.80
  1888         100     0.55232  0.43280  0.50       7       3       5       12   1.74
  1888         101     0.57268  0.44520  0.50       4       2       3        7   1.68
  1888         102     0.59280  0.45726  0.50       2       1       2        4   1.63
  1888         103     0.61261  0.46896  0.50       1       1       1        2   1.58
  1888         104     0.63205  0.48027  0.50       1       0       0        1   1.54
  1888         105     0.65108  0.49118  0.50       0       0       0        0   1.50
  1888         106     0.66963  0.50167  0.50       0       0       0        0   1.46
  1888         107     0.68767  0.51172  0.50       0       0       0        0   1.43
  1888         108     0.70516  0.52135  0.50       0       0       0        0   1.40
  1888         109     0.72207  0.53053  0.50       0       0       0        0   1.37
  1888         110+    0.73837  1.00000  1.35       0       0       0        0   1.35
  1889           0     0.16079  0.14558  0.35  100000   14558   90537  4622845  46.23
  1889           1     0.03618  0.03554  0.50   85442    3036   83924  4532307  53.05
  1889           2     0.01705  0.01690  0.50   82406    1393   81709  4448383  53.98
  1889           3     0.01178  0.01171  0.50   81013     949   80538  4366674  53.90
  1889           4     0.00819  0.00816  0.50   80064     653   79738  4286136  53.53
  1889           5     0.00778  0.00775  0.50   79411     616   79103  4206398  52.97
  1889           6     0.00595  0.00593  0.50   78796     467   78562  4127295  52.38
  1889           7     0.00475  0.00474  0.50   78328     371   78142  4048733  51.69
  1889           8     0.00451  0.00450  0.50   77957     351   77781  3970590  50.93
  1889           9     0.00380  0.00380  0.50   77606     295   77458  3892809  50.16
  1889          10     0.00349  0.00348  0.50   77311     269   77176  3815351  49.35
  1889          11     0.00284  0.00283  0.50   77042     218   76933  3738174  48.52
  1889          12     0.00318  0.00318  0.50   76823     244   76701  3661242  47.66
  1889          13     0.00278  0.00278  0.50   76579     213   76473  3584541  46.81
  1889          14     0.00387  0.00386  0.50   76367     295   76219  3508068  45.94
  1889          15     0.00407  0.00406  0.50   76072     309   75918  3431848  45.11
  1889          16     0.00549  0.00547  0.50   75763     415   75556  3355931  44.29
  1889          17     0.00532  0.00531  0.50   75348     400   75148  3280375  43.54
  1889          18     0.00619  0.00617  0.50   74948     462   74717  3205227  42.77
  1889          19     0.00650  0.00648  0.50   74486     483   74245  3130509  42.03
  1889          20     0.00618  0.00616  0.50   74003     456   73775  3056265  41.30
  1889          21     0.00596  0.00594  0.50   73547     437   73329  2982489  40.55
  1889          22     0.00671  0.00669  0.50   73111     489   72866  2909161  39.79
  1889          23     0.00789  0.00786  0.50   72622     571   72336  2836294  39.06
  1889          24     0.00680  0.00678  0.50   72051     488   71807  2763958  38.36
  1889          25     0.00703  0.00700  0.50   71563     501   71312  2692151  37.62
  1889          26     0.00693  0.00691  0.50   71062     491   70816  2620838  36.88
  1889          27     0.00713  0.00710  0.50   70571     501   70320  2550022  36.13
  1889          28     0.00776  0.00773  0.50   70070     541   69799  2479701  35.39
  1889          29     0.01013  0.01008  0.50   69528     701   69178  2409902  34.66
  1889          30     0.00881  0.00877  0.50   68827     604   68526  2340725  34.01
  1889          31     0.00899  0.00895  0.50   68224     610   67918  2272199  33.31
  1889          32     0.00902  0.00898  0.50   67613     607   67310  2204281  32.60
  1889          33     0.00926  0.00922  0.50   67006     618   66697  2136971  31.89
  1889          34     0.00798  0.00795  0.50   66389     528   66125  2070273  31.18
  1889          35     0.00837  0.00833  0.50   65861     549   65587  2004149  30.43
  1889          36     0.00909  0.00905  0.50   65312     591   65017  1938562  29.68
  1889          37     0.00851  0.00847  0.50   64721     548   64447  1873545  28.95
  1889          38     0.01226  0.01219  0.50   64173     782   63782  1809098  28.19
  1889          39     0.00999  0.00994  0.50   63391     630   63076  1745316  27.53
  1889          40     0.01179  0.01172  0.50   62761     736   62393  1682240  26.80
  1889          41     0.01023  0.01018  0.50   62025     631   61710  1619847  26.12
  1889          42     0.01115  0.01109  0.50   61394     681   61054  1558137  25.38
  1889          43     0.01138  0.01131  0.50   60713     687   60370  1497083  24.66
  1889          44     0.01229  0.01221  0.50   60027     733   59660  1436713  23.93
  1889          45     0.01154  0.01147  0.50   59294     680   58953  1377053  23.22
  1889          46     0.01153  0.01146  0.50   58613     672   58278  1318100  22.49
  1889          47     0.01333  0.01324  0.50   57942     767   57558  1259822  21.74
  1889          48     0.01219  0.01211  0.50   57174     692   56828  1202264  21.03
  1889          49     0.01498  0.01487  0.50   56482     840   56062  1145436  20.28
  1889          50     0.01481  0.01470  0.50   55642     818   55233  1089374  19.58
  1889          51     0.01486  0.01475  0.50   54824     809   54419  1034142  18.86
  1889          52     0.01552  0.01540  0.50   54015     832   53599   979722  18.14
  1889          53     0.01973  0.01953  0.50   53183    1039   52664   926123  17.41
  1889          54     0.02076  0.02055  0.50   52144    1072   51608   873460  16.75
  1889          55     0.02212  0.02188  0.50   51073    1117   50514   821851  16.09
  1889          56     0.02288  0.02263  0.50   49955    1130   49390   771337  15.44
  1889          57     0.02383  0.02354  0.50   48825    1150   48250   721947  14.79
  1889          58     0.02770  0.02732  0.50   47676    1303   47024   673697  14.13
  1889          59     0.03054  0.03008  0.50   46373    1395   45676   626672  13.51
  1889          60     0.03313  0.03259  0.50   44978    1466   44245   580997  12.92
  1889          61     0.03428  0.03371  0.50   43512    1467   42779   536752  12.34
  1889          62     0.03531  0.03470  0.50   42046    1459   41316   493973  11.75
  1889          63     0.04276  0.04186  0.50   40587    1699   39737   452656  11.15
  1889          64     0.04582  0.04480  0.50   38888    1742   38017   412919  10.62
  1889          65     0.05202  0.05070  0.50   37146    1883   36204   374902  10.09
  1889          66     0.05640  0.05485  0.50   35262    1934   34295   338698   9.61
  1889          67     0.05583  0.05431  0.50   33328    1810   32423   304403   9.13
  1889          68     0.06788  0.06565  0.50   31518    2069   30483   271980   8.63
  1889          69     0.07269  0.07014  0.50   29449    2065   28416   241497   8.20
  1889          70     0.08577  0.08225  0.50   27383    2252   26257   213081   7.78
