Israel, Total Population, Life tables (period 1x1), Males     Last modified: 31-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001           1     0.00062  0.00062  0.50   99482      62   99451  7610700  76.50
  2001           2     0.00031  0.00031  0.50   99420      31   99405  7511249  75.55
  2001           3     0.00027  0.00027  0.50   99389      27   99376  7411844  74.57
  2001           4     0.00023  0.00023  0.50   99362      23   99351  7312468  73.59
  2001           5     0.00019  0.00019  0.50   99339      19   99330  7213117  72.61
  2001           6     0.00016  0.00016  0.50   99320      16   99312  7113788  71.62
  2001           7     0.00015  0.00015  0.50   99304      15   99297  7014476  70.64
  2001           8     0.00016  0.00016  0.50   99289      16   99281  6915179  69.65
  2001           9     0.00008  0.00008  0.50   99273       8   99269  6815898  68.66
  2001          10     0.00014  0.00014  0.50   99265      13   99258  6716629  67.66
  2001          11     0.00014  0.00014  0.50   99251      14   99245  6617371  66.67
  2001          12     0.00022  0.00022  0.50   99238      22   99227  6518126  65.68
  2001          13     0.00033  0.00033  0.50   99216      33   99199  6418899  64.70
  2001          14     0.00016  0.00016  0.50   99183      16   99175  6319700  63.72
  2001          15     0.00033  0.00033  0.50   99168      33   99151  6220525  62.73
  2001          16     0.00031  0.00031  0.50   99135      31   99119  6121373  61.75
  2001          17     0.00062  0.00062  0.50   99104      62   99073  6022254  60.77
  2001          18     0.00087  0.00087  0.50   99042      86   98999  5923181  59.80
  2001          19     0.00119  0.00119  0.50   98956     118   98897  5824181  58.86
  2001          20     0.00115  0.00115  0.50   98838     114   98781  5725284  57.93
  2001          21     0.00116  0.00116  0.50   98725     114   98668  5626503  56.99
  2001          22     0.00117  0.00116  0.50   98611     115   98553  5527835  56.06
  2001          23     0.00099  0.00099  0.50   98496      97   98447  5429282  55.12
  2001          24     0.00085  0.00085  0.50   98398      84   98356  5330835  54.18
  2001          25     0.00094  0.00094  0.50   98314      92   98268  5232479  53.22
  2001          26     0.00097  0.00097  0.50   98222      95   98175  5134211  52.27
  2001          27     0.00086  0.00086  0.50   98127      85   98085  5036036  51.32
  2001          28     0.00099  0.00099  0.50   98042      97   97994  4937951  50.37
  2001          29     0.00107  0.00107  0.50   97945     104   97893  4839958  49.41
  2001          30     0.00064  0.00064  0.50   97841      62   97810  4742065  48.47
  2001          31     0.00071  0.00071  0.50   97779      69   97744  4644255  47.50
  2001          32     0.00093  0.00093  0.50   97709      91   97664  4546511  46.53
  2001          33     0.00129  0.00129  0.50   97618     126   97555  4448847  45.57
  2001          34     0.00108  0.00108  0.50   97493     105   97440  4351292  44.63
  2001          35     0.00127  0.00127  0.50   97387     123   97326  4253852  43.68
  2001          36     0.00143  0.00143  0.50   97264     139   97194  4156526  42.73
  2001          37     0.00134  0.00134  0.50   97125     130   97060  4059332  41.80
  2001          38     0.00143  0.00143  0.50   96994     138   96925  3962273  40.85
  2001          39     0.00147  0.00147  0.50   96856     142   96785  3865347  39.91
  2001          40     0.00153  0.00153  0.50   96714     148   96640  3768562  38.97
  2001          41     0.00194  0.00194  0.50   96566     187   96473  3671922  38.02
  2001          42     0.00196  0.00196  0.50   96379     189   96285  3575450  37.10
  2001          43     0.00204  0.00204  0.50   96190     196   96092  3479165  36.17
  2001          44     0.00236  0.00236  0.50   95995     226   95881  3383073  35.24
  2001          45     0.00241  0.00241  0.50   95768     230   95653  3287191  34.32
  2001          46     0.00284  0.00283  0.50   95538     271   95403  3191538  33.41
  2001          47     0.00248  0.00247  0.50   95267     236   95150  3096135  32.50
  2001          48     0.00278  0.00277  0.50   95032     263   94900  3000986  31.58
  2001          49     0.00279  0.00279  0.50   94768     264   94636  2906086  30.67
  2001          50     0.00302  0.00301  0.50   94504     285   94362  2811450  29.75
  2001          51     0.00399  0.00399  0.50   94220     376   94032  2717088  28.84
  2001          52     0.00395  0.00394  0.50   93844     370   93659  2623056  27.95
  2001          53     0.00452  0.00451  0.50   93474     422   93264  2529397  27.06
  2001          54     0.00528  0.00527  0.50   93053     490   92808  2436133  26.18
  2001          55     0.00548  0.00546  0.50   92563     505   92310  2343326  25.32
  2001          56     0.00682  0.00680  0.50   92057     626   91744  2251016  24.45
  2001          57     0.00691  0.00689  0.50   91431     630   91116  2159271  23.62
  2001          58     0.00671  0.00669  0.50   90802     608   90498  2068155  22.78
  2001          59     0.00867  0.00863  0.50   90194     779   89805  1977657  21.93
  2001          60     0.00994  0.00989  0.50   89415     884   88973  1887852  21.11
  2001          61     0.00975  0.00970  0.50   88531     859   88102  1798879  20.32
  2001          62     0.01049  0.01044  0.50   87672     915   87214  1710778  19.51
  2001          63     0.01217  0.01210  0.50   86757    1050   86232  1623563  18.71
  2001          64     0.01494  0.01483  0.50   85707    1271   85072  1537331  17.94
  2001          65     0.01613  0.01600  0.50   84436    1351   83761  1452260  17.20
  2001          66     0.01724  0.01709  0.50   83085    1420   82375  1368499  16.47
  2001          67     0.02069  0.02048  0.50   81665    1673   80829  1286124  15.75
  2001          68     0.02289  0.02263  0.50   79993    1811   79087  1205295  15.07
  2001          69     0.02465  0.02435  0.50   78182    1904   77230  1126207  14.40
  2001          70     0.02599  0.02566  0.50   76278    1957   75300  1048977  13.75
  2001          71     0.02873  0.02832  0.50   74321    2105   73269   973677  13.10
  2001          72     0.02881  0.02840  0.50   72216    2051   71191   900409  12.47
  2001          73     0.03790  0.03719  0.50   70165    2610   68861   829218  11.82
  2001          74     0.03708  0.03641  0.50   67556    2460   66326   760357  11.26
  2001          75     0.04063  0.03982  0.50   65096    2592   63800   694031  10.66
  2001          76     0.04633  0.04528  0.50   62504    2830   61089   630231  10.08
  2001          77     0.05350  0.05211  0.50   59674    3109   58119   569143   9.54
  2001          78     0.05668  0.05511  0.50   56564    3117   55006   511024   9.03
  2001          79     0.06248  0.06059  0.50   53447    3238   51828   456018   8.53
  2001          80     0.06432  0.06231  0.50   50208    3129   48644   404191   8.05
  2001          81     0.07338  0.07078  0.50   47080    3332   45414   355546   7.55
  2001          82     0.07975  0.07669  0.50   43748    3355   42070   310133   7.09
  2001          83     0.08353  0.08019  0.50   40393    3239   38773   268063   6.64
  2001          84     0.10198  0.09703  0.50   37154    3605   35351   229290   6.17
  2001          85     0.10017  0.09539  0.50   33549    3200   31949   193938   5.78
  2001          86     0.13195  0.12379  0.50   30348    3757   28470   161990   5.34
  2001          87     0.14668  0.13665  0.50   26592    3634   24775   133520   5.02
  2001          88     0.15283  0.14198  0.50   22958    3260   21328   108745   4.74
  2001          89     0.17488  0.16081  0.50   19698    3168   18114    87417   4.44
  2001          90     0.17886  0.16418  0.50   16531    2714   15174    69303   4.19
  2001          91     0.21004  0.19008  0.50   13817    2626   12503    54129   3.92
  2001          92     0.22537  0.20255  0.50   11190    2267   10057    41626   3.72
  2001          93     0.21442  0.19366  0.50    8924    1728    8060    31569   3.54
  2001          94     0.26524  0.23418  0.50    7196    1685    6353    23509   3.27
  2001          95     0.26951  0.23751  0.50    5511    1309    4856    17156   3.11
  2001          96     0.29150  0.25442  0.50    4202    1069    3667    12300   2.93
  2001          97     0.31451  0.27177  0.50    3133     851    2707     8632   2.76
  2001          98     0.33847  0.28948  0.50    2281     660    1951     5925   2.60
  2001          99     0.36328  0.30744  0.50    1621     498    1372     3974   2.45
  2001         100     0.38885  0.32555  0.50    1123     365     940     2602   2.32
  2001         101     0.41504  0.34371  0.50     757     260     627     1662   2.20
  2001         102     0.44172  0.36181  0.50     497     180     407     1035   2.08
  2001         103     0.46875  0.37974  0.50     317     120     257      628   1.98
  2001         104     0.49595  0.39741  0.50     197      78     158      371   1.89
  2001         105     0.52318  0.41470  0.50     119      49      94      214   1.80
  2001         106     0.55028  0.43154  0.50      69      30      54      120   1.73
  2001         107     0.57708  0.44785  0.50      39      18      31       66   1.66
  2001         108     0.60343  0.46356  0.50      22      10      17       35   1.60
  2001         109     0.62920  0.47862  0.50      12       6       9       18   1.56
  2001         110+    0.65425  1.00000  1.53       6       6       9        9   1.53
  2002           0     0.00570  0.00567  0.06  100000     567   99467  7717752  77.18
  2002           1     0.00054  0.00054  0.50   99433      54   99406  7618285  76.62
  2002           2     0.00038  0.00038  0.50   99379      37   99360  7518880  75.66
  2002           3     0.00025  0.00025  0.50   99341      25   99329  7419520  74.69
  2002           4     0.00018  0.00018  0.50   99316      18   99307  7320191  73.71
  2002           5     0.00019  0.00019  0.50   99298      19   99289  7220883  72.72
  2002           6     0.00013  0.00013  0.50   99280      13   99273  7121594  71.73
  2002           7     0.00016  0.00016  0.50   99267      16   99259  7022321  70.74
  2002           8     0.00018  0.00018  0.50   99251      18   99242  6923062  69.75
  2002           9     0.00015  0.00015  0.50   99233      15   99226  6823820  68.77
  2002          10     0.00015  0.00015  0.50   99219      15   99211  6724594  67.78
  2002          11     0.00012  0.00012  0.50   99204      12   99198  6625382  66.79
  2002          12     0.00022  0.00022  0.50   99192      22   99181  6526185  65.79
  2002          13     0.00014  0.00014  0.50   99170      14   99163  6427003  64.81
  2002          14     0.00017  0.00017  0.50   99157      17   99148  6327840  63.82
  2002          15     0.00033  0.00033  0.50   99140      33   99123  6228692  62.83
  2002          16     0.00048  0.00048  0.50   99107      48   99083  6129569  61.85
  2002          17     0.00069  0.00069  0.50   99059      68   99025  6030486  60.88
  2002          18     0.00086  0.00086  0.50   98991      85   98948  5931461  59.92
  2002          19     0.00104  0.00104  0.50   98906     103   98855  5832512  58.97
  2002          20     0.00151  0.00151  0.50   98803     149   98729  5733657  58.03
  2002          21     0.00133  0.00133  0.50   98655     131   98589  5634928  57.12
  2002          22     0.00118  0.00118  0.50   98523     116   98465  5536339  56.19
  2002          23     0.00089  0.00089  0.50   98408      87   98364  5437874  55.26
