Latvia, Life tables (period 1x1), Males     Last modified: 15-Aug-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          28     0.00184  0.00183  0.50   96897     178   96808  3806569  39.28
  2006          29     0.00300  0.00300  0.50   96720     290   96575  3709760  38.36
  2006          30     0.00298  0.00298  0.50   96430     287   96286  3613186  37.47
  2006          31     0.00272  0.00271  0.50   96142     261   96012  3516900  36.58
  2006          32     0.00355  0.00354  0.50   95882     340   95712  3420888  35.68
  2006          33     0.00359  0.00358  0.50   95542     342   95371  3325176  34.80
  2006          34     0.00470  0.00468  0.50   95200     446   94977  3229805  33.93
  2006          35     0.00557  0.00555  0.50   94754     526   94491  3134828  33.08
  2006          36     0.00478  0.00476  0.50   94228     449   94003  3040338  32.27
  2006          37     0.00485  0.00484  0.50   93779     454   93552  2946335  31.42
  2006          38     0.00645  0.00643  0.50   93325     600   93025  2852783  30.57
  2006          39     0.00544  0.00542  0.50   92725     503   92473  2759758  29.76
  2006          40     0.00744  0.00742  0.50   92222     684   91880  2667285  28.92
  2006          41     0.00703  0.00701  0.50   91538     641   91217  2575406  28.13
  2006          42     0.00705  0.00703  0.50   90896     639   90577  2484189  27.33
  2006          43     0.00841  0.00837  0.50   90257     756   89880  2393612  26.52
  2006          44     0.00861  0.00857  0.50   89502     767   89118  2303733  25.74
