Sweden, Life tables (period 1x1), Males     Last modified: 23-Aug-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1826         110+    0.76392  1.00000  1.31       0       0       0        0   1.31
  1827           0     0.18485  0.16448  0.33  100000   16448   88980  4068019  40.68
  1827           1     0.03775  0.03705  0.50   83552    3095   82004  3979039  47.62
  1827           2     0.02525  0.02493  0.50   80456    2006   79453  3897035  48.44
  1827           3     0.01614  0.01601  0.50   78450    1256   77822  3817582  48.66
  1827           4     0.01150  0.01143  0.50   77194     882   76753  3739759  48.45
  1827           5     0.00944  0.00940  0.50   76312     717   75953  3663006  48.00
  1827           6     0.00779  0.00776  0.50   75595     587   75301  3587053  47.45
  1827           7     0.00668  0.00666  0.50   75008     499   74758  3511752  46.82
  1827           8     0.00576  0.00574  0.50   74509     428   74295  3436994  46.13
  1827           9     0.00504  0.00503  0.50   74081     372   73895  3362699  45.39
  1827          10     0.00464  0.00463  0.50   73708     341   73538  3288804  44.62
  1827          11     0.00431  0.00430  0.50   73367     315   73210  3215266  43.82
  1827          12     0.00414  0.00413  0.50   73052     302   72901  3142057  43.01
  1827          13     0.00402  0.00401  0.50   72750     292   72605  3069155  42.19
  1827          14     0.00381  0.00380  0.50   72459     275   72321  2996551  41.36
  1827          15     0.00361  0.00360  0.50   72183     260   72054  2924230  40.51
  1827          16     0.00380  0.00379  0.50   71924     272   71787  2852176  39.66
  1827          17     0.00439  0.00438  0.50   71651     314   71494  2780389  38.80
  1827          18     0.00533  0.00531  0.50   71338     379   71148  2708894  37.97
  1827          19     0.00621  0.00619  0.50   70959     439   70739  2637746  37.17
  1827          20     0.00706  0.00703  0.50   70519     496   70271  2567007  36.40
  1827          21     0.00793  0.00790  0.50   70023     553   69747  2496736  35.66
  1827          22     0.00880  0.00876  0.50   69471     608   69166  2426989  34.94
  1827          23     0.00946  0.00942  0.50   68862     649   68538  2357822  34.24
  1827          24     0.00950  0.00945  0.50   68214     645   67891  2289284  33.56
  1827          25     0.00939  0.00934  0.50   67569     631   67253  2221393  32.88
  1827          26     0.00960  0.00955  0.50   66937     639   66617  2154140  32.18
  1827          27     0.00995  0.00990  0.50   66298     657   65969  2087523  31.49
  1827          28     0.01013  0.01008  0.50   65641     662   65310  2021553  30.80
  1827          29     0.01023  0.01017  0.50   64979     661   64649  1956243  30.11
  1827          30     0.01055  0.01049  0.50   64318     675   63981  1891595  29.41
  1827          31     0.01126  0.01120  0.50   63643     713   63287  1827614  28.72
  1827          32     0.01190  0.01183  0.50   62930     744   62558  1764327  28.04
  1827          33     0.01216  0.01209  0.50   62186     752   61810  1701769  27.37
  1827          34     0.01229  0.01222  0.50   61434     751   61059  1639959  26.69
  1827          35     0.01267  0.01259  0.50   60684     764   60302  1578899  26.02
  1827          36     0.01336  0.01327  0.50   59920     795   59522  1518598  25.34
  1827          37     0.01439  0.01429  0.50   59125     845   58702  1459075  24.68
  1827          38     0.01506  0.01494  0.50   58280     871   57844  1400373  24.03
  1827          39     0.01561  0.01549  0.50   57409     889   56964  1342529  23.39
  1827          40     0.01661  0.01647  0.50   56520     931   56054  1285564  22.75
  1827          41     0.01807  0.01791  0.50   55589     996   55091  1229510  22.12
  1827          42     0.01957  0.01938  0.50   54593    1058   54064  1174419  21.51
  1827          43     0.02095  0.02074  0.50   53535    1110   52980  1120354  20.93
  1827          44     0.02241  0.02216  0.50   52425    1162   51844  1067374  20.36
  1827          45     0.02384  0.02356  0.50   51264    1208   50660  1015530  19.81
  1827          46     0.02424  0.02395  0.50   50056    1199   49457   964870  19.28
  1827          47     0.02435  0.02406  0.50   48857    1175   48270   915413  18.74
  1827          48     0.02440  0.02410  0.50   47682    1149   47107   867144  18.19
  1827          49     0.02473  0.02443  0.50   46533    1137   45964   820037  17.62
  1827          50     0.02530  0.02498  0.50   45396    1134   44829   774072  17.05
  1827          51     0.02660  0.02626  0.50   44262    1162   43681   729244  16.48
  1827          52     0.02809  0.02770  0.50   43100    1194   42503   685563  15.91
  1827          53     0.02891  0.02850  0.50   41906    1194   41308   643060  15.35
  1827          54     0.03115  0.03067  0.50   40711    1249   40087   601752  14.78
  1827          55     0.03352  0.03297  0.50   39463    1301   38812   561665  14.23
  1827          56     0.03430  0.03372  0.50   38162    1287   37518   522853  13.70
  1827          57     0.03620  0.03556  0.50   36875    1311   36219   485335  13.16
  1827          58     0.03891  0.03817  0.50   35564    1357   34885   449116  12.63
  1827          59     0.04242  0.04154  0.50   34206    1421   33496   414231  12.11
  1827          60     0.04519  0.04419  0.50   32785    1449   32061   380735  11.61
  1827          61     0.04802  0.04689  0.50   31336    1469   30602   348674  11.13
  1827          62     0.05169  0.05039  0.50   29867    1505   29114   318073  10.65
  1827          63     0.05486  0.05339  0.50   28362    1514   27605   288958  10.19
  1827          64     0.05766  0.05605  0.50   26848    1505   26095   261353   9.73
  1827          65     0.06050  0.05873  0.50   25343    1488   24599   235258   9.28
  1827          66     0.06374  0.06177  0.50   23855    1474   23118   210659   8.83
  1827          67     0.06791  0.06568  0.50   22381    1470   21646   187541   8.38
  1827          68     0.07367  0.07105  0.50   20911    1486   20168   165895   7.93
  1827          69     0.08033  0.07723  0.50   19425    1500   18675   145727   7.50
  1827          70     0.08774  0.08405  0.50   17925    1507   17172   127052   7.09
  1827          71     0.09589  0.09150  0.50   16419    1502   15667   109880   6.69
  1827          72     0.10325  0.09818  0.50   14916    1464   14184    94213   6.32
  1827          73     0.11304  0.10699  0.50   13452    1439   12732    80029   5.95
  1827          74     0.12480  0.11747  0.50   12013    1411   11307    67296   5.60
  1827          75     0.13840  0.12944  0.50   10601    1372    9915    55989   5.28
  1827          76     0.14725  0.13715  0.50    9229    1266    8596    46074   4.99
  1827          77     0.15889  0.14719  0.50    7963    1172    7377    37478   4.71
  1827          78     0.17689  0.16252  0.50    6791    1104    6239    30101   4.43
  1827          79     0.19387  0.17674  0.50    5687    1005    5185    23861   4.20
  1827          80     0.19117  0.17449  0.50    4682     817    4274    18677   3.99
  1827          81     0.21029  0.19028  0.50    3865     735    3498    14403   3.73
  1827          82     0.23146  0.20745  0.50    3130     649    2805    10905   3.48
  1827          83     0.25427  0.22559  0.50    2481     560    2201     8100   3.27
  1827          84     0.27717  0.24343  0.50    1921     468    1687     5899   3.07
  1827          85     0.29812  0.25945  0.50    1453     377    1265     4212   2.90
  1827          86     0.31677  0.27346  0.50    1076     294     929     2947   2.74
  1827          87     0.34090  0.29126  0.50     782     228     668     2018   2.58
  1827          88     0.36589  0.30930  0.50     554     171     468     1350   2.44
  1827          89     0.39161  0.32749  0.50     383     125     320      882   2.30
  1827          90     0.41796  0.34571  0.50     257      89     213      562   2.18
  1827          91     0.44477  0.36386  0.50     168      61     138      349   2.07
  1827          92     0.47192  0.38182  0.50     107      41      87      211   1.97
  1827          93     0.49923  0.39951  0.50      66      26      53      124   1.88
  1827          94     0.52655  0.41681  0.50      40      17      31       71   1.79
  1827          95     0.55371  0.43365  0.50      23      10      18       40   1.71
  1827          96     0.58055  0.44994  0.50      13       6      10       22   1.65
  1827          97     0.60692  0.46562  0.50       7       3       6       11   1.58
  1827          98     0.63269  0.48064  0.50       4       2       3        6   1.52
  1827          99     0.65771  0.49495  0.50       2       1       2        3   1.47
  1827         100     0.68189  0.50852  0.50       1       1       1        1   1.43
  1827         101     0.70513  0.52133  0.50       0       0       0        1   1.38
  1827         102     0.72735  0.53337  0.50       0       0       0        0   1.34
  1827         103     0.74849  0.54466  0.50       0       0       0        0   1.31
  1827         104     0.76852  0.55518  0.50       0       0       0        0   1.28
  1827         105     0.78740  0.56497  0.50       0       0       0        0   1.25
  1827         106     0.80513  0.57404  0.50       0       0       0        0   1.23
  1827         107     0.82172  0.58242  0.50       0       0       0        0   1.20
  1827         108     0.83718  0.59015  0.50       0       0       0        0   1.18
  1827         109     0.85155  0.59725  0.50       0       0       0        0   1.17
  1827         110+    0.86485  1.00000  1.16       0       0       0        0   1.16
  1828           0     0.21525  0.18812  0.33  100000   18812   87396  3530254  35.30
  1828           1     0.06094  0.05914  0.50   81188    4801   78787  3442858  42.41
  1828           2     0.03981  0.03904  0.50   76387    2982   74896  3364071  44.04
  1828           3     0.02594  0.02561  0.50   73405    1880   72465  3289175  44.81
  1828           4     0.01918  0.01900  0.50   71525    1359   70845  3216710  44.97
  1828           5     0.01597  0.01584  0.50   70166    1111   69610  3145865  44.83
  1828           6     0.01295  0.01287  0.50   69055     889   68610  3076254  44.55
  1828           7     0.01051  0.01045  0.50   68166     713   67810  3007644  44.12
  1828           8     0.00891  0.00887  0.50   67454     598   67154  2939834  43.58
  1828           9     0.00770  0.00767  0.50   66855     513   66599  2872679  42.97
  1828          10     0.00679  0.00677  0.50   66343     449   66118  2806080  42.30
  1828          11     0.00596  0.00594  0.50   65894     391   65698  2739962  41.58
  1828          12     0.00537  0.00536  0.50   65502     351   65327  2674264  40.83
  1828          13     0.00513  0.00512  0.50   65151     334   64985  2608937  40.04
  1828          14     0.00509  0.00508  0.50   64818     329   64653  2543953  39.25
  1828          15     0.00507  0.00506  0.50   64488     326   64325  2479300  38.45
