Israel, Total Population, Life tables (period 1x1), Females     Last modified: 31-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          74     0.02576  0.02543  0.50   77994    1983   77002   971032  12.45
  2000          75     0.02952  0.02909  0.50   76010    2211   74905   894030  11.76
  2000          76     0.03411  0.03354  0.50   73800    2475   72562   819125  11.10
  2000          77     0.03886  0.03812  0.50   71324    2719   69965   746563  10.47
  2000          78     0.04527  0.04427  0.50   68605    3037   67087   676599   9.86
  2000          79     0.04866  0.04751  0.50   65568    3115   64011   609512   9.30
  2000          80     0.05614  0.05461  0.50   62453    3410   60748   545502   8.73
  2000          81     0.06116  0.05934  0.50   59043    3504   57291   484754   8.21
  2000          82     0.07425  0.07160  0.50   55539    3976   53551   427463   7.70
  2000          83     0.06981  0.06746  0.50   51563    3478   49824   373912   7.25
  2000          84     0.08936  0.08554  0.50   48084    4113   46028   324089   6.74
  2000          85     0.09967  0.09493  0.50   43972    4174   41884   278061   6.32
  2000          86     0.10405  0.09891  0.50   39797    3936   37829   236176   5.93
  2000          87     0.11982  0.11305  0.50   35861    4054   33834   198347   5.53
  2000          88     0.13354  0.12518  0.50   31807    3982   29816   164513   5.17
  2000          89     0.15662  0.14525  0.50   27825    4042   25804   134697   4.84
  2000          90     0.15819  0.14660  0.50   23784    3487   22040   108893   4.58
  2000          91     0.16905  0.15588  0.50   20297    3164   18715    86853   4.28
  2000          92     0.20764  0.18811  0.50   17133    3223   15522    68137   3.98
  2000          93     0.20171  0.18323  0.50   13910    2549   12636    52616   3.78
  2000          94     0.21567  0.19468  0.50   11362    2212   10256    39980   3.52
  2000          95     0.25260  0.22428  0.50    9150    2052    8124    29724   3.25
  2000          96     0.27497  0.24173  0.50    7098    1716    6240    21601   3.04
  2000          97     0.29852  0.25975  0.50    5382    1398    4683    15361   2.85
  2000          98     0.32319  0.27823  0.50    3984    1108    3430    10678   2.68
  2000          99     0.34889  0.29707  0.50    2875     854    2448     7248   2.52
  2000         100     0.37549  0.31614  0.50    2021     639    1702     4800   2.37
  2000         101     0.40287  0.33533  0.50    1382     464    1151     3098   2.24
  2000         102     0.43087  0.35450  0.50     919     326     756     1947   2.12
  2000         103     0.45932  0.37353  0.50     593     222     482     1192   2.01
  2000         104     0.48803  0.39230  0.50     372     146     299      709   1.91
  2000         105     0.51683  0.41070  0.50     226      93     179      411   1.82
  2000         106     0.54551  0.42861  0.50     133      57     105      231   1.74
  2000         107     0.57389  0.44593  0.50      76      34      59      127   1.67
  2000         108     0.60180  0.46260  0.50      42      19      32       68   1.61
  2000         109     0.62906  0.47854  0.50      23      11      17       35   1.56
  2000         110+    0.65552  1.00000  1.53      12      12      18       18   1.53
  2001           0     0.00506  0.00504  0.07  100000     504   99530  8145526  81.46
  2001           1     0.00055  0.00055  0.50   99496      55   99468  8045996  80.87
  2001           2     0.00027  0.00027  0.50   99441      26   99428  7946528  79.91
  2001           3     0.00008  0.00008  0.50   99415       8   99411  7847100  78.93
  2001           4     0.00018  0.00018  0.50   99407      18   99398  7747689  77.94
  2001           5     0.00015  0.00015  0.50   99389      15   99381  7648291  76.95
  2001           6     0.00019  0.00019  0.50   99374      19   99364  7548910  75.96
  2001           7     0.00012  0.00012  0.50   99355      12   99349  7449546  74.98
  2001           8     0.00007  0.00007  0.50   99343       7   99340  7350197  73.99
  2001           9     0.00009  0.00009  0.50   99336       9   99332  7250857  72.99
  2001          10     0.00023  0.00023  0.50   99327      23   99316  7151525  72.00
  2001          11     0.00020  0.00020  0.50   99305      20   99295  7052209  71.02
  2001          12     0.00009  0.00009  0.50   99285       9   99281  6952914  70.03
  2001          13     0.00009  0.00009  0.50   99276       9   99272  6853634  69.04
  2001          14     0.00020  0.00020  0.50   99267      20   99257  6754362  68.04
  2001          15     0.00022  0.00022  0.50   99247      22   99236  6655105  67.06
  2001          16     0.00037  0.00037  0.50   99226      36   99207  6555869  66.07
  2001          17     0.00022  0.00022  0.50   99189      22   99178  6456661  65.09
  2001          18     0.00038  0.00038  0.50   99168      38   99149  6357483  64.11
  2001          19     0.00041  0.00041  0.50   99130      40   99109  6258334  63.13
  2001          20     0.00022  0.00022  0.50   99089      22   99078  6159225  62.16
  2001          21     0.00028  0.00028  0.50   99067      28   99053  6060147  61.17
  2001          22     0.00019  0.00019  0.50   99039      19   99030  5961094  60.19
  2001          23     0.00030  0.00030  0.50   99020      30   99005  5862065  59.20
  2001          24     0.00031  0.00031  0.50   98991      31   98975  5763059  58.22
  2001          25     0.00024  0.00024  0.50   98960      24   98948  5664084  57.24
  2001          26     0.00030  0.00030  0.50   98936      30   98921  5565136  56.25
  2001          27     0.00017  0.00017  0.50   98906      17   98898  5466215  55.27
  2001          28     0.00024  0.00024  0.50   98889      24   98877  5367317  54.28
  2001          29     0.00022  0.00022  0.50   98866      22   98855  5268440  53.29
  2001          30     0.00033  0.00033  0.50   98844      32   98828  5169585  52.30
  2001          31     0.00041  0.00041  0.50   98811      40   98791  5070758  51.32
  2001          32     0.00020  0.00020  0.50   98771      20   98761  4971967  50.34
  2001          33     0.00069  0.00069  0.50   98751      68   98717  4873206  49.35
  2001          34     0.00053  0.00053  0.50   98683      53   98657  4774489  48.38
  2001          35     0.00039  0.00039  0.50   98630      38   98611  4675832  47.41
  2001          36     0.00049  0.00049  0.50   98592      48   98568  4577220  46.43
  2001          37     0.00075  0.00075  0.50   98544      74   98507  4478652  45.45
  2001          38     0.00088  0.00088  0.50   98470      87   98427  4380145  44.48
  2001          39     0.00070  0.00070  0.50   98383      69   98348  4281719  43.52
  2001          40     0.00072  0.00072  0.50   98314      71   98278  4183370  42.55
  2001          41     0.00074  0.00074  0.50   98243      73   98207  4085092  41.58
  2001          42     0.00096  0.00096  0.50   98170      94   98123  3986885  40.61
  2001          43     0.00097  0.00097  0.50   98076      95   98029  3888762  39.65
  2001          44     0.00100  0.00100  0.50   97981      98   97932  3790733  38.69
  2001          45     0.00123  0.00123  0.50   97883     120   97823  3692801  37.73
  2001          46     0.00136  0.00136  0.50   97763     133   97696  3594978  36.77
  2001          47     0.00129  0.00129  0.50   97630     126   97566  3497282  35.82
  2001          48     0.00192  0.00192  0.50   97503     187   97410  3399716  34.87
  2001          49     0.00195  0.00194  0.50   97316     189   97222  3302306  33.93
  2001          50     0.00222  0.00222  0.50   97127     215   97019  3205085  33.00
  2001          51     0.00227  0.00227  0.50   96912     220   96802  3108065  32.07
  2001          52     0.00210  0.00210  0.50   96692     203   96590  3011263  31.14
  2001          53     0.00251  0.00251  0.50   96489     242   96368  2914673  30.21
  2001          54     0.00373  0.00373  0.50   96246     359   96067  2818306  29.28
  2001          55     0.00353  0.00352  0.50   95888     338   95719  2722239  28.39
  2001          56     0.00363  0.00362  0.50   95550     346   95377  2626520  27.49
  2001          57     0.00379  0.00378  0.50   95204     360   95024  2531143  26.59
  2001          58     0.00445  0.00444  0.50   94844     421   94634  2436119  25.69
  2001          59     0.00532  0.00531  0.50   94423     501   94172  2341485  24.80
  2001          60     0.00569  0.00567  0.50   93922     532   93655  2247313  23.93
  2001          61     0.00661  0.00659  0.50   93389     615   93082  2153657  23.06
  2001          62     0.00628  0.00626  0.50   92774     581   92484  2060576  22.21
  2001          63     0.00707  0.00704  0.50   92193     649   91869  1968092  21.35
  2001          64     0.00743  0.00740  0.50   91544     678   91205  1876223  20.50
  2001          65     0.00980  0.00975  0.50   90866     886   90423  1785018  19.64
  2001          66     0.01028  0.01023  0.50   89981     920   89520  1694595  18.83
  2001          67     0.01074  0.01069  0.50   89060     952   88584  1605074  18.02
  2001          68     0.01286  0.01278  0.50   88109    1126   87546  1516490  17.21
  2001          69     0.01675  0.01661  0.50   86983    1445   86260  1428944  16.43
  2001          70     0.01594  0.01581  0.50   85538    1353   84862  1342684  15.70
  2001          71     0.01816  0.01799  0.50   84185    1515   83428  1257822  14.94
  2001          72     0.02157  0.02134  0.50   82670    1764   81788  1174395  14.21
  2001          73     0.02493  0.02462  0.50   80907    1992   79910  1092606  13.50
  2001          74     0.02479  0.02449  0.50   78914    1933   77948  1012696  12.83
  2001          75     0.02894  0.02852  0.50   76982    2196   75884   934748  12.14
  2001          76     0.03016  0.02971  0.50   74786    2222   73675   858864  11.48
  2001          77     0.03503  0.03443  0.50   72564    2498   71315   785189  10.82
  2001          78     0.03985  0.03907  0.50   70066    2738   68697   713874  10.19
  2001          79     0.04625  0.04521  0.50   67328    3044   65806   645177   9.58
  2001          80     0.05102  0.04975  0.50   64285    3198   62686   579370   9.01
  2001          81     0.06284  0.06092  0.50   61087    3722   59226   516685   8.46
  2001          82     0.06922  0.06690  0.50   57365    3838   55446   457459   7.97
  2001          83     0.07752  0.07463  0.50   53527    3995   51530   402013   7.51
  2001          84     0.08369  0.08033  0.50   49532    3979   47543   350483   7.08
  2001          85     0.08494  0.08148  0.50   45553    3712   43698   302941   6.65
  2001          86     0.09900  0.09433  0.50   41842    3947   39868   259243   6.20
  2001          87     0.11501  0.10875  0.50   37895    4121   35834   219374   5.79
  2001          88     0.13268  0.12443  0.50   33774    4202   31673   183540   5.43
  2001          89     0.13568  0.12706  0.50   29571    3757   27693   151867   5.14
  2001          90     0.13809  0.12918  0.50   25814    3335   24147   124175   4.81
  2001          91     0.17175  0.15817  0.50   22480    3556   20702   100028   4.45
  2001          92     0.19164  0.17488  0.50   18924    3309   17269    79326   4.19
  2001          93     0.19993  0.18176  0.50   15615    2838   14196    62056   3.97
  2001          94     0.19916  0.18112  0.50   12777    2314   11620    47861   3.75
  2001          95     0.23398  0.20947  0.50   10462    2192    9367    36241   3.46
  2001          96     0.25440  0.22569  0.50    8271    1867    7338    26875   3.25
  2001          97     0.27595  0.24249  0.50    6404    1553    5628    19537   3.05
  2001          98     0.29860  0.25981  0.50    4851    1260    4221    13909   2.87
