Lithuania, Life tables (period 1x1), Males     Last modified: 10-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          98     0.37550  0.31614  0.50     471     149     396     1143   2.43
  2003          99     0.39633  0.33078  0.50     322     107     269      747   2.32
  2003         100     0.41755  0.34543  0.50     216      74     178      478   2.22
  2003         101     0.43907  0.36003  0.50     141      51     116      299   2.12
  2003         102     0.46083  0.37453  0.50      90      34      73      184   2.04
  2003         103     0.48274  0.38887  0.50      56      22      45      110   1.95
  2003         104     0.50471  0.40301  0.50      35      14      28       65   1.88
  2003         105     0.52667  0.41689  0.50      21       9      16       37   1.81
  2003         106     0.54852  0.43046  0.50      12       5       9       21   1.75
  2003         107     0.57019  0.44369  0.50       7       3       5       12   1.69
  2003         108     0.59159  0.45654  0.50       4       2       3        6   1.64
  2003         109     0.61265  0.46899  0.50       2       1       2        3   1.60
  2003         110+    0.63329  1.00000  1.58       1       1       2        2   1.58
  2004           0     0.00848  0.00841  0.07  100000     841   99216  6631356  66.31
  2004           1     0.00077  0.00077  0.50   99159      77   99121  6532140  65.88
  2004           2     0.00070  0.00070  0.50   99082      70   99048  6433019  64.93
  2004           3     0.00030  0.00030  0.50   99013      30   98998  6333972  63.97
  2004           4     0.00022  0.00022  0.50   98983      22   98972  6234974  62.99
  2004           5     0.00032  0.00032  0.50   98961      32   98945  6136002  62.00
  2004           6     0.00037  0.00037  0.50   98929      37   98910  6037057  61.02
  2004           7     0.00016  0.00016  0.50   98892      16   98884  5938147  60.05
  2004           8     0.00050  0.00050  0.50   98876      50   98852  5839263  59.06
  2004           9     0.00019  0.00019  0.50   98827      19   98817  5740411  58.09
  2004          10     0.00009  0.00009  0.50   98808       9   98803  5641594  57.10
  2004          11     0.00016  0.00016  0.50   98799      16   98791  5542791  56.10
  2004          12     0.00022  0.00022  0.50   98783      22   98772  5444001  55.11
  2004          13     0.00033  0.00033  0.50   98761      33   98744  5345229  54.12
  2004          14     0.00037  0.00037  0.50   98728      36   98710  5246485  53.14
  2004          15     0.00070  0.00070  0.50   98691      70   98657  5147775  52.16
  2004          16     0.00119  0.00119  0.50   98622     118   98563  5049118  51.20
  2004          17     0.00107  0.00107  0.50   98504     106   98451  4950555  50.26
  2004          18     0.00108  0.00108  0.50   98399     106   98346  4852104  49.31
  2004          19     0.00197  0.00197  0.50   98293     193   98196  4753758  48.36
  2004          20     0.00195  0.00194  0.50   98100     191   98004  4655562  47.46
  2004          21     0.00239  0.00239  0.50   97909     234   97792  4557557  46.55
  2004          22     0.00205  0.00205  0.50   97675     200   97575  4459765  45.66
  2004          23     0.00218  0.00218  0.50   97475     212   97369  4362190  44.75
  2004          24     0.00209  0.00208  0.50   97262     203   97161  4264822  43.85
  2004          25     0.00287  0.00287  0.50   97060     278   96921  4167661  42.94
  2004          26     0.00277  0.00276  0.50   96782     268   96648  4070740  42.06
  2004          27     0.00280  0.00280  0.50   96514     270   96379  3974093  41.18
  2004          28     0.00262  0.00262  0.50   96244     252   96118  3877714  40.29
  2004          29     0.00315  0.00315  0.50   95992     302   95841  3781596  39.40
  2004          30     0.00413  0.00412  0.50   95689     394   95492  3685755  38.52
  2004          31     0.00443  0.00442  0.50   95295     421   95084  3590263  37.68
  2004          32     0.00378  0.00377  0.50   94874     358   94695  3495179  36.84
  2004          33     0.00394  0.00394  0.50   94516     372   94330  3400484  35.98
  2004          34     0.00492  0.00491  0.50   94144     462   93913  3306154  35.12
  2004          35     0.00492  0.00491  0.50   93682     460   93452  3212241  34.29
  2004          36     0.00499  0.00498  0.50   93222     464   92990  3118789  33.46
  2004          37     0.00507  0.00505  0.50   92758     469   92524  3025799  32.62
  2004          38     0.00491  0.00490  0.50   92289     452   92063  2933275  31.78
  2004          39     0.00511  0.00509  0.50   91837     468   91603  2841212  30.94
  2004          40     0.00539  0.00538  0.50   91369     491   91123  2749609  30.09
  2004          41     0.00763  0.00761  0.50   90878     691   90532  2658486  29.25
  2004          42     0.00717  0.00714  0.50   90187     644   89864  2567953  28.47
  2004          43     0.00756  0.00753  0.50   89542     675   89205  2478089  27.68
  2004          44     0.00905  0.00901  0.50   88868     801   88467  2388884  26.88
  2004          45     0.00911  0.00907  0.50   88067     799   87667  2300417  26.12
  2004          46     0.01182  0.01175  0.50   87268    1026   86755  2212750  25.36
  2004          47     0.01124  0.01118  0.50   86242     964   85760  2125995  24.65
  2004          48     0.01121  0.01115  0.50   85278     951   84803  2040234  23.92
  2004          49     0.01408  0.01398  0.50   84328    1179   83738  1955431  23.19
  2004          50     0.01421  0.01411  0.50   83148    1173   82562  1871693  22.51
  2004          51     0.01480  0.01469  0.50   81975    1204   81373  1789132  21.83
  2004          52     0.01716  0.01701  0.50   80771    1374   80084  1707758  21.14
  2004          53     0.01752  0.01737  0.50   79397    1379   78708  1627674  20.50
  2004          54     0.01843  0.01826  0.50   78018    1425   77305  1548966  19.85
  2004          55     0.02213  0.02189  0.50   76593    1676   75755  1471661  19.21
  2004          56     0.02079  0.02057  0.50   74917    1541   74146  1395906  18.63
  2004          57     0.02354  0.02326  0.50   73375    1707   72522  1321760  18.01
  2004          58     0.02112  0.02089  0.50   71668    1497   70920  1249238  17.43
  2004          59     0.02209  0.02185  0.50   70171    1533   69404  1178318  16.79
  2004          60     0.02773  0.02735  0.50   68638    1877   67699  1108914  16.16
  2004          61     0.02898  0.02856  0.50   66761    1907   65807  1041215  15.60
  2004          62     0.03047  0.03001  0.50   64854    1946   63881   975407  15.04
  2004          63     0.03504  0.03444  0.50   62908    2167   61824   911527  14.49
  2004          64     0.03263  0.03211  0.50   60741    1950   59766   849702  13.99
  2004          65     0.03611  0.03547  0.50   58791    2085   57748   789936  13.44
  2004          66     0.03685  0.03619  0.50   56706    2052   55680   732188  12.91
  2004          67     0.03919  0.03843  0.50   54654    2101   53603   676508  12.38
  2004          68     0.04275  0.04185  0.50   52553    2199   51453   622905  11.85
  2004          69     0.04789  0.04677  0.50   50354    2355   49176   571451  11.35
  2004          70     0.04577  0.04475  0.50   47999    2148   46925   522275  10.88
  2004          71     0.05270  0.05134  0.50   45851    2354   44674   475350  10.37
  2004          72     0.06154  0.05970  0.50   43497    2597   42198   430676   9.90
  2004          73     0.05788  0.05625  0.50   40900    2301   39750   388478   9.50
  2004          74     0.06454  0.06252  0.50   38599    2413   37393   348728   9.03
  2004          75     0.06875  0.06646  0.50   36186    2405   34984   311336   8.60
  2004          76     0.07483  0.07214  0.50   33781    2437   32563   276352   8.18
  2004          77     0.07536  0.07262  0.50   31344    2276   30206   243789   7.78
  2004          78     0.08375  0.08039  0.50   29068    2337   27900   213583   7.35
  2004          79     0.08873  0.08496  0.50   26731    2271   25596   185683   6.95
  2004          80     0.09812  0.09353  0.50   24460    2288   23316   160087   6.54
  2004          81     0.11838  0.11177  0.50   22173    2478   20934   136771   6.17
  2004          82     0.12490  0.11756  0.50   19694    2315   18537   115837   5.88
  2004          83     0.12806  0.12036  0.50   17379    2092   16333    97301   5.60
  2004          84     0.14071  0.13147  0.50   15288    2010   14283    80967   5.30
  2004          85     0.15420  0.14316  0.50   13278    1901   12327    66684   5.02
  2004          86     0.13832  0.12938  0.50   11377    1472   10641    54357   4.78
  2004          87     0.16308  0.15078  0.50    9905    1493    9158    43716   4.41
  2004          88     0.18782  0.17170  0.50    8412    1444    7689    34558   4.11
  2004          89     0.22411  0.20153  0.50    6967    1404    6265    26868   3.86
  2004          90     0.23469  0.21004  0.50    5563    1169    4979    20603   3.70
  2004          91     0.25028  0.22244  0.50    4395     978    3906    15624   3.56
  2004          92     0.27398  0.24097  0.50    3417     823    3005    11718   3.43
  2004          93     0.25572  0.22673  0.50    2594     588    2300     8713   3.36
  2004          94     0.27169  0.23920  0.50    2006     480    1766     6413   3.20
  2004          95     0.28827  0.25196  0.50    1526     384    1334     4648   3.05
  2004          96     0.30544  0.26498  0.50    1141     302     990     3314   2.90
  2004          97     0.32317  0.27822  0.50     839     233     722     2324   2.77
  2004          98     0.34143  0.29164  0.50     606     177     517     1601   2.64
  2004          99     0.36016  0.30520  0.50     429     131     363     1084   2.53
  2004         100     0.37933  0.31886  0.50     298      95     251      721   2.42
  2004         101     0.39889  0.33256  0.50     203      68     169      470   2.32
  2004         102     0.41877  0.34627  0.50     135      47     112      301   2.22
  2004         103     0.43892  0.35993  0.50      89      32      73      189   2.13
  2004         104     0.45928  0.37351  0.50      57      21      46      116   2.05
  2004         105     0.47977  0.38695  0.50      36      14      29       70   1.97
  2004         106     0.50033  0.40021  0.50      22       9      17       41   1.91
  2004         107     0.52088  0.41325  0.50      13       5      10       24   1.84
  2004         108     0.54137  0.42605  0.50       8       3       6       14   1.79
  2004         109     0.56172  0.43855  0.50       4       2       3        8   1.75
  2004         110+    0.58186  1.00000  1.72       2       2       4        4   1.72
  2005           0     0.00776  0.00770  0.07  100000     770   99281  6536530  65.37
  2005           1     0.00103  0.00103  0.50   99230     102   99179  6437249  64.87
  2005           2     0.00026  0.00026  0.50   99128      26   99115  6338070  63.94
  2005           3     0.00064  0.00064  0.50   99102      64   99070  6238956  62.95
  2005           4     0.00036  0.00036  0.50   99038      36   99020  6139885  61.99
  2005           5     0.00028  0.00028  0.50   99002      28   98989  6040865  61.02
  2005           6     0.00060  0.00060  0.50   98975      59   98945  5941876  60.03
  2005           7     0.00032  0.00032  0.50   98915      32   98900  5842931  59.07
  2005           8     0.00042  0.00042  0.50   98884      41   98863  5744032  58.09
  2005           9     0.00066  0.00066  0.50   98842      65   98810  5645169  57.11
