Iceland, Life tables (period 1x1), Females     Last modified: 15-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926          74     0.04698  0.04590  0.50   48626    2232   47510   468406   9.63
  1926          75     0.04858  0.04743  0.50   46394    2200   45294   420896   9.07
  1926          76     0.05181  0.05050  0.50   44194    2232   43078   375602   8.50
  1926          77     0.06599  0.06388  0.50   41962    2681   40622   332524   7.92
  1926          78     0.08835  0.08461  0.50   39281    3324   37620   291902   7.43
  1926          79     0.13449  0.12601  0.50   35958    4531   33692   254282   7.07
  1926          80     0.10787  0.10235  0.50   31427    3217   29818   220590   7.02
  1926          81     0.11331  0.10724  0.50   28210    3025   26697   190772   6.76
  1926          82     0.11899  0.11231  0.50   25185    2829   23770   164074   6.51
  1926          83     0.12492  0.11757  0.50   22356    2628   21042   140304   6.28
  1926          84     0.13109  0.12303  0.50   19728    2427   18514   119262   6.05
  1926          85     0.13752  0.12867  0.50   17301    2226   16188   100748   5.82
  1926          86     0.14422  0.13452  0.50   15075    2028   14061    84560   5.61
  1926          87     0.15118  0.14056  0.50   13047    1834   12130    70499   5.40
  1926          88     0.15842  0.14679  0.50   11213    1646   10390    58370   5.21
  1926          89     0.16593  0.15322  0.50    9567    1466    8834    47980   5.02
  1926          90     0.17373  0.15985  0.50    8101    1295    7454    39146   4.83
  1926          91     0.18182  0.16667  0.50    6806    1134    6239    31692   4.66
  1926          92     0.19019  0.17368  0.50    5672     985    5179    25453   4.49
  1926          93     0.19886  0.18088  0.50    4687     848    4263    20274   4.33
  1926          94     0.20782  0.18826  0.50    3839     723    3478    16011   4.17
  1926          95     0.21708  0.19582  0.50    3116     610    2811    12533   4.02
  1926          96     0.22663  0.20356  0.50    2506     510    2251     9722   3.88
  1926          97     0.23647  0.21147  0.50    1996     422    1785     7471   3.74
  1926          98     0.24660  0.21954  0.50    1574     346    1401     5686   3.61
  1926          99     0.25703  0.22776  0.50    1228     280    1088     4285   3.49
  1926         100     0.26773  0.23612  0.50     949     224     837     3197   3.37
  1926         101     0.27872  0.24463  0.50     725     177     636     2360   3.26
  1926         102     0.28997  0.25326  0.50     547     139     478     1724   3.15
  1926         103     0.30150  0.26200  0.50     409     107     355     1246   3.05
  1926         104     0.31327  0.27085  0.50     302      82     261      891   2.95
  1926         105     0.32530  0.27979  0.50     220      62     189      630   2.86
  1926         106     0.33756  0.28881  0.50     158      46     136      441   2.78
  1926         107     0.35004  0.29790  0.50     113      34      96      305   2.71
  1926         108     0.36272  0.30704  0.50      79      24      67      210   2.65
  1926         109     0.37561  0.31622  0.50      55      17      46      143   2.60
  1926         110+    0.38867  1.00000  2.57      37      37      96       96   2.57
  1927           0     0.08239  0.07780  0.28  100000    7780   94427  6010389  60.10
  1927           1     0.02007  0.01987  0.50   92220    1833   91303  5915962  64.15
  1927           2     0.00602  0.00601  0.50   90387     543   90116  5824659  64.44
  1927           3     0.00429  0.00428  0.50   89844     385   89652  5734543  63.83
  1927           4     0.00422  0.00421  0.50   89460     377   89271  5644891  63.10
  1927           5     0.00290  0.00290  0.50   89083     258   88954  5555620  62.36
  1927           6     0.00177  0.00177  0.50   88825     157   88746  5466666  61.54
  1927           7     0.00105  0.00105  0.50   88668      93   88621  5377920  60.65
  1927           8     0.00069  0.00069  0.50   88575      61   88544  5289298  59.72
  1927           9     0.00073  0.00073  0.50   88513      64   88481  5200754  58.76
  1927          10     0.00118  0.00118  0.50   88449     104   88397  5112273  57.80
  1927          11     0.00169  0.00169  0.50   88345     149   88271  5023876  56.87
  1927          12     0.00204  0.00204  0.50   88196     180   88106  4935605  55.96
  1927          13     0.00235  0.00234  0.50   88016     206   87913  4847499  55.08
  1927          14     0.00258  0.00258  0.50   87810     226   87697  4759586  54.20
  1927          15     0.00274  0.00273  0.50   87584     240   87464  4671889  53.34
  1927          16     0.00312  0.00311  0.50   87344     272   87208  4584426  52.49
  1927          17     0.00359  0.00358  0.50   87072     312   86916  4497217  51.65
  1927          18     0.00407  0.00407  0.50   86760     353   86584  4410301  50.83
  1927          19     0.00473  0.00472  0.50   86408     408   86204  4323717  50.04
  1927          20     0.00526  0.00525  0.50   86000     451   85774  4237513  49.27
  1927          21     0.00563  0.00562  0.50   85549     480   85308  4151739  48.53
  1927          22     0.00575  0.00574  0.50   85068     488   84824  4066431  47.80
  1927          23     0.00567  0.00565  0.50   84580     478   84341  3981606  47.07
  1927          24     0.00541  0.00540  0.50   84102     454   83875  3897265  46.34
  1927          25     0.00475  0.00474  0.50   83648     397   83450  3813390  45.59
  1927          26     0.00404  0.00403  0.50   83252     336   83084  3729940  44.80
  1927          27     0.00384  0.00384  0.50   82916     318   82757  3646856  43.98
  1927          28     0.00415  0.00414  0.50   82598     342   82427  3564099  43.15
  1927          29     0.00465  0.00464  0.50   82256     382   82065  3481672  42.33
  1927          30     0.00549  0.00547  0.50   81874     448   81650  3399607  41.52
  1927          31     0.00612  0.00610  0.50   81427     497   81178  3317957  40.75
  1927          32     0.00660  0.00658  0.50   80930     533   80664  3236778  39.99
  1927          33     0.00723  0.00720  0.50   80397     579   80108  3156115  39.26
  1927          34     0.00747  0.00744  0.50   79818     594   79521  3076007  38.54
  1927          35     0.00752  0.00749  0.50   79224     594   78928  2996486  37.82
  1927          36     0.00821  0.00818  0.50   78631     643   78309  2917558  37.10
  1927          37     0.00860  0.00856  0.50   77988     667   77654  2839249  36.41
  1927          38     0.00803  0.00799  0.50   77320     618   77011  2761595  35.72
  1927          39     0.00748  0.00745  0.50   76702     572   76416  2684584  35.00
  1927          40     0.00670  0.00667  0.50   76130     508   75876  2608168  34.26
  1927          41     0.00564  0.00562  0.50   75622     425   75410  2532291  33.49
  1927          42     0.00498  0.00497  0.50   75197     373   75011  2456882  32.67
  1927          43     0.00511  0.00510  0.50   74824     381   74633  2381871  31.83
  1927          44     0.00533  0.00532  0.50   74442     396   74244  2307238  30.99
  1927          45     0.00537  0.00536  0.50   74047     397   73848  2232994  30.16
  1927          46     0.00553  0.00551  0.50   73650     406   73447  2159145  29.32
  1927          47     0.00584  0.00582  0.50   73244     426   73031  2085698  28.48
  1927          48     0.00621  0.00619  0.50   72818     451   72592  2012667  27.64
  1927          49     0.00665  0.00663  0.50   72367     479   72127  1940075  26.81
  1927          50     0.00763  0.00760  0.50   71888     546   71614  1867948  25.98
  1927          51     0.00852  0.00848  0.50   71341     605   71039  1796334  25.18
  1927          52     0.00894  0.00890  0.50   70736     630   70421  1725295  24.39
  1927          53     0.00969  0.00964  0.50   70107     676   69769  1654874  23.61
  1927          54     0.01060  0.01054  0.50   69431     732   69065  1585105  22.83
  1927          55     0.01182  0.01175  0.50   68699     807   68295  1516040  22.07
  1927          56     0.01197  0.01190  0.50   67891     808   67487  1447745  21.32
  1927          57     0.01249  0.01241  0.50   67083     832   66667  1380258  20.58
  1927          58     0.01405  0.01395  0.50   66251     924   65789  1313591  19.83
  1927          59     0.01428  0.01418  0.50   65327     926   64864  1247802  19.10
  1927          60     0.01609  0.01596  0.50   64401    1028   63887  1182938  18.37
  1927          61     0.01770  0.01755  0.50   63373    1112   62817  1119051  17.66
  1927          62     0.01803  0.01787  0.50   62261    1113   61705  1056234  16.96
  1927          63     0.01884  0.01866  0.50   61148    1141   60578   994530  16.26
  1927          64     0.02053  0.02032  0.50   60007    1219   59397   933952  15.56
  1927          65     0.02195  0.02171  0.50   58788    1276   58149   874555  14.88
  1927          66     0.02308  0.02281  0.50   57511    1312   56855   816406  14.20
  1927          67     0.02547  0.02515  0.50   56199    1413   55493   759550  13.52
  1927          68     0.02683  0.02648  0.50   54786    1450   54061   704058  12.85
  1927          69     0.02901  0.02860  0.50   53336    1525   52573   649997  12.19
  1927          70     0.03373  0.03317  0.50   51810    1718   50951   597424  11.53
  1927          71     0.03637  0.03572  0.50   50092    1789   49197   546473  10.91
  1927          72     0.04001  0.03923  0.50   48303    1895   47355   497276  10.30
  1927          73     0.04558  0.04457  0.50   46408    2068   45374   449921   9.69
  1927          74     0.05055  0.04931  0.50   44339    2186   43246   404547   9.12
  1927          75     0.06069  0.05890  0.50   42153    2483   40912   361301   8.57
  1927          76     0.06003  0.05828  0.50   39670    2312   38514   320389   8.08
  1927          77     0.06253  0.06064  0.50   37358    2265   36226   281875   7.55
  1927          78     0.07598  0.07320  0.50   35093    2569   33809   245649   7.00
  1927          79     0.09719  0.09269  0.50   32524    3015   31017   211840   6.51
  1927          80     0.09607  0.09166  0.50   29510    2705   28157   180823   6.13
  1927          81     0.10814  0.10259  0.50   26805    2750   25430   152666   5.70
  1927          82     0.12152  0.11456  0.50   24055    2756   22677   127236   5.29
  1927          83     0.13631  0.12761  0.50   21299    2718   19940   104559   4.91
  1927          84     0.15258  0.14177  0.50   18581    2634   17264    84619   4.55
  1927          85     0.17042  0.15704  0.50   15947    2504   14695    67355   4.22
  1927          86     0.18987  0.17341  0.50   13443    2331   12277    52660   3.92
  1927          87     0.21097  0.19084  0.50   11112    2121   10051    40383   3.63
  1927          88     0.23375  0.20929  0.50    8991    1882    8050    30332   3.37
  1927          89     0.25818  0.22866  0.50    7109    1626    6297    22282   3.13
  1927          90     0.28422  0.24885  0.50    5484    1365    4801    15985   2.92
  1927          91     0.31178  0.26973  0.50    4119    1111    3564    11184   2.72
  1927          92     0.34073  0.29113  0.50    3008     876    2570     7620   2.53
  1927          93     0.37093  0.31290  0.50    2132     667    1799     5050   2.37
  1927          94     0.40218  0.33484  0.50    1465     491    1220     3251   2.22
  1927          95     0.43423  0.35677  0.50     975     348     801     2032   2.08
