Estonia, Life tables (period 1x1), Females     Last modified: 11-Jun-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          48     0.00600  0.00599  0.50   91617     548   91342  2655224  28.98
  1994          49     0.00537  0.00535  0.50   91068     487   90824  2563882  28.15
  1994          50     0.00707  0.00705  0.50   90581     639   90261  2473057  27.30
  1994          51     0.00660  0.00658  0.50   89942     592   89646  2382796  26.49
  1994          52     0.00747  0.00745  0.50   89350     665   89017  2293150  25.66
  1994          53     0.00663  0.00661  0.50   88685     586   88392  2204132  24.85
  1994          54     0.00825  0.00822  0.50   88099     724   87737  2115740  24.02
  1994          55     0.00923  0.00919  0.50   87375     803   86973  2028004  23.21
  1994          56     0.00907  0.00903  0.50   86572     782   86181  1941031  22.42
  1994          57     0.01091  0.01085  0.50   85790     930   85325  1854850  21.62
  1994          58     0.01213  0.01206  0.50   84859    1023   84348  1769525  20.85
  1994          59     0.01219  0.01211  0.50   83836    1016   83328  1685177  20.10
