Portugal, Life tables (period 1x1), Females     Last modified: 23-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977          81     0.09845  0.09383  0.50   40099    3763   38218   249150   6.21
  1977          82     0.11473  0.10851  0.50   36337    3943   34365   210932   5.80
  1977          83     0.12149  0.11453  0.50   32394    3710   30539   176566   5.45
  1977          84     0.13960  0.13049  0.50   28684    3743   26812   146027   5.09
  1977          85     0.14080  0.13154  0.50   24941    3281   23301   119215   4.78
  1977          86     0.16996  0.15665  0.50   21660    3393   19964    95914   4.43
  1977          87     0.18307  0.16772  0.50   18267    3064   16735    75951   4.16
  1977          88     0.20200  0.18347  0.50   15203    2789   13809    59215   3.89
  1977          89     0.21291  0.19243  0.50   12414    2389   11220    45407   3.66
  1977          90     0.24355  0.21711  0.50   10025    2177    8937    34187   3.41
  1977          91     0.26331  0.23268  0.50    7849    1826    6936    25250   3.22
  1977          92     0.26418  0.23336  0.50    6022    1405    5320    18315   3.04
  1977          93     0.29151  0.25443  0.50    4617    1175    4030    12995   2.81
  1977          94     0.33445  0.28653  0.50    3442     986    2949     8965   2.60
  1977          95     0.36089  0.30572  0.50    2456     751    2081     6016   2.45
  1977          96     0.38820  0.32510  0.50    1705     554    1428     3936   2.31
  1977          97     0.41623  0.34453  0.50    1151     396     953     2508   2.18
  1977          98     0.44481  0.36388  0.50     754     274     617     1555   2.06
  1977          99     0.47376  0.38303  0.50     480     184     388      938   1.95
  1977         100     0.50289  0.40185  0.50     296     119     237      550   1.86
  1977         101     0.53200  0.42022  0.50     177      74     140      313   1.77
  1977         102     0.56090  0.43805  0.50     103      45      80      174   1.69
  1977         103     0.58939  0.45523  0.50      58      26      45       93   1.62
  1977         104     0.61729  0.47170  0.50      31      15      24       49   1.56
  1977         105     0.64443  0.48739  0.50      17       8      13       25   1.50
  1977         106     0.67068  0.50226  0.50       9       4       6       12   1.45
  1977         107     0.69591  0.51627  0.50       4       2       3        6   1.40
  1977         108     0.72001  0.52942  0.50       2       1       2        3   1.36
  1977         109     0.74291  0.54169  0.50       1       1       1        1   1.33
  1977         110+    0.76454  1.00000  1.31       0       0       1        1   1.31
  1978           0     0.02565  0.02509  0.12  100000    2509   97804  7418139  74.18
  1978           1     0.00186  0.00186  0.50   97491     182   97401  7320335  75.09
  1978           2     0.00148  0.00148  0.50   97310     144   97238  7222934  74.23
  1978           3     0.00108  0.00108  0.50   97166     105   97114  7125697  73.34
  1978           4     0.00067  0.00067  0.50   97061      65   97029  7028583  72.41
  1978           5     0.00057  0.00057  0.50   96997      55   96969  6931554  71.46
  1978           6     0.00057  0.00057  0.50   96942      55   96914  6834585  70.50
  1978           7     0.00037  0.00037  0.50   96887      35   96869  6737670  69.54
  1978           8     0.00040  0.00040  0.50   96851      39   96832  6640801  68.57
  1978           9     0.00042  0.00042  0.50   96813      40   96793  6543969  67.59
  1978          10     0.00046  0.00046  0.50   96772      44   96750  6447177  66.62
  1978          11     0.00036  0.00036  0.50   96728      35   96711  6350426  65.65
  1978          12     0.00035  0.00035  0.50   96693      34   96676  6253716  64.68
  1978          13     0.00048  0.00048  0.50   96659      46   96636  6157039  63.70
  1978          14     0.00059  0.00059  0.50   96613      57   96585  6060403  62.73
  1978          15     0.00047  0.00047  0.50   96557      46   96534  5963818  61.76
  1978          16     0.00061  0.00061  0.50   96511      59   96482  5867284  60.79
  1978          17     0.00056  0.00056  0.50   96452      54   96425  5770802  59.83
  1978          18     0.00065  0.00065  0.50   96398      63   96367  5674377  58.86
  1978          19     0.00056  0.00056  0.50   96335      54   96308  5578011  57.90
  1978          20     0.00060  0.00060  0.50   96281      58   96252  5481703  56.93
  1978          21     0.00066  0.00066  0.50   96223      63   96192  5385451  55.97
  1978          22     0.00055  0.00055  0.50   96160      53   96133  5289259  55.00
  1978          23     0.00074  0.00074  0.50   96107      71   96071  5193126  54.03
  1978          24     0.00044  0.00044  0.50   96036      42   96015  5097055  53.07
  1978          25     0.00068  0.00068  0.50   95993      66   95961  5001040  52.10
  1978          26     0.00077  0.00077  0.50   95928      74   95891  4905079  51.13
  1978          27     0.00059  0.00059  0.50   95854      56   95826  4809189  50.17
  1978          28     0.00076  0.00076  0.50   95797      73   95761  4713363  49.20
  1978          29     0.00065  0.00065  0.50   95724      62   95693  4617602  48.24
  1978          30     0.00076  0.00076  0.50   95662      72   95626  4521909  47.27
  1978          31     0.00062  0.00062  0.50   95590      59   95561  4426282  46.30
  1978          32     0.00102  0.00102  0.50   95531      97   95482  4330722  45.33
  1978          33     0.00122  0.00122  0.50   95434     116   95376  4235239  44.38
  1978          34     0.00093  0.00093  0.50   95318      89   95273  4139863  43.43
  1978          35     0.00133  0.00132  0.50   95229     126   95166  4044590  42.47
  1978          36     0.00123  0.00123  0.50   95103     117   95044  3949424  41.53
  1978          37     0.00133  0.00133  0.50   94986     126   94923  3854380  40.58
  1978          38     0.00138  0.00138  0.50   94860     131   94795  3759457  39.63
  1978          39     0.00166  0.00166  0.50   94729     157   94651  3664662  38.69
  1978          40     0.00167  0.00167  0.50   94573     158   94494  3570011  37.75
  1978          41     0.00159  0.00159  0.50   94415     150   94340  3475518  36.81
  1978          42     0.00186  0.00186  0.50   94265     175   94177  3381178  35.87
  1978          43     0.00204  0.00204  0.50   94090     191   93994  3287000  34.93
  1978          44     0.00225  0.00225  0.50   93898     211   93793  3193007  34.01
  1978          45     0.00227  0.00227  0.50   93687     213   93581  3099214  33.08
  1978          46     0.00254  0.00253  0.50   93475     237   93356  3005633  32.15
  1978          47     0.00301  0.00300  0.50   93238     280   93098  2912277  31.23
  1978          48     0.00328  0.00328  0.50   92958     305   92806  2819179  30.33
  1978          49     0.00363  0.00362  0.50   92653     335   92486  2726373  29.43
  1978          50     0.00372  0.00372  0.50   92318     343   92146  2633888  28.53
  1978          51     0.00345  0.00344  0.50   91975     317   91816  2541741  27.64
  1978          52     0.00403  0.00403  0.50   91658     369   91473  2449925  26.73
  1978          53     0.00444  0.00443  0.50   91289     404   91087  2358452  25.84
  1978          54     0.00496  0.00495  0.50   90885     450   90660  2267365  24.95
  1978          55     0.00548  0.00546  0.50   90435     494   90188  2176705  24.07
  1978          56     0.00579  0.00577  0.50   89941     519   89682  2086517  23.20
  1978          57     0.00655  0.00653  0.50   89422     584   89130  1996835  22.33
  1978          58     0.00773  0.00770  0.50   88838     684   88497  1907705  21.47
  1978          59     0.00747  0.00744  0.50   88155     656   87827  1819208  20.64
  1978          60     0.00877  0.00873  0.50   87498     764   87117  1731382  19.79
  1978          61     0.00925  0.00921  0.50   86735     799   86335  1644265  18.96
  1978          62     0.01164  0.01157  0.50   85936     994   85439  1557930  18.13
  1978          63     0.01163  0.01156  0.50   84941     982   84450  1472491  17.34
  1978          64     0.01389  0.01380  0.50   83959    1158   83380  1388041  16.53
  1978          65     0.01580  0.01568  0.50   82801    1298   82152  1304661  15.76
  1978          66     0.01707  0.01693  0.50   81503    1380   80813  1222509  15.00
  1978          67     0.01770  0.01755  0.50   80123    1406   79420  1141697  14.25
  1978          68     0.01999  0.01979  0.50   78717    1558   77938  1062276  13.49
  1978          69     0.02371  0.02343  0.50   77159    1808   76255   984338  12.76
  1978          70     0.02871  0.02831  0.50   75351    2133   74285   908083  12.05
  1978          71     0.03152  0.03103  0.50   73218    2272   72083   833798  11.39
  1978          72     0.03561  0.03499  0.50   70947    2483   69705   761716  10.74
  1978          73     0.03777  0.03707  0.50   68464    2538   67195   692010  10.11
  1978          74     0.04717  0.04608  0.50   65926    3038   64407   624815   9.48
  1978          75     0.05372  0.05231  0.50   62888    3290   61243   560408   8.91
  1978          76     0.05940  0.05768  0.50   59598    3438   57879   499165   8.38
  1978          77     0.06365  0.06169  0.50   56161    3464   54428   441285   7.86
  1978          78     0.07604  0.07326  0.50   52696    3860   50766   386857   7.34
  1978          79     0.09143  0.08743  0.50   48836    4270   46701   336091   6.88
  1978          80     0.08891  0.08513  0.50   44566    3794   42669   289390   6.49
  1978          81     0.09700  0.09251  0.50   40772    3772   38886   246721   6.05
  1978          82     0.11392  0.10778  0.50   37000    3988   35006   207835   5.62
  1978          83     0.12767  0.12001  0.50   33012    3962   31031   172829   5.24
  1978          84     0.13900  0.12996  0.50   29050    3775   27163   141797   4.88
  1978          85     0.14980  0.13936  0.50   25275    3522   23514   114635   4.54
  1978          86     0.17746  0.16300  0.50   21753    3546   19980    91121   4.19
  1978          87     0.20283  0.18416  0.50   18207    3353   16531    71141   3.91
  1978          88     0.20563  0.18646  0.50   14854    2770   13469    54611   3.68
  1978          89     0.23985  0.21417  0.50   12084    2588   10790    41141   3.40
  1978          90     0.26586  0.23467  0.50    9496    2228    8382    30351   3.20
  1978          91     0.26870  0.23687  0.50    7268    1722    6407    21969   3.02
  1978          92     0.31190  0.26982  0.50    5546    1497    4798    15562   2.81
  1978          93     0.30166  0.26212  0.50    4050    1062    3519    10764   2.66
  1978          94     0.36241  0.30682  0.50    2988     917    2530     7245   2.42
  1978          95     0.39185  0.32766  0.50    2071     679    1732     4715   2.28
  1978          96     0.42210  0.34854  0.50    1393     485    1150     2983   2.14
  1978          97     0.45294  0.36931  0.50     907     335     740     1833   2.02
  1978          98     0.48415  0.38979  0.50     572     223     461     1093   1.91
  1978          99     0.51549  0.40985  0.50     349     143     278      633   1.81
  1978         100     0.54670  0.42934  0.50     206      88     162      355   1.72
  1978         101     0.57755  0.44814  0.50     118      53      91      193   1.64
  1978         102     0.60780  0.46614  0.50      65      30      50      102   1.57
  1978         103     0.63725  0.48327  0.50      35      17      26       52   1.51
