Belgium, Life tables (period 1x1), Females     Last modified: 04-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1942         101     0.67259  0.50333  0.50      11       5       8       16   1.44
  1942         102     0.69946  0.51822  0.50       5       3       4        8   1.39
  1942         103     0.72503  0.53213  0.50       3       1       2        4   1.34
  1942         104     0.74920  0.54503  0.50       1       1       1        2   1.31
  1942         105     0.77192  0.55696  0.50       1       0       0        1   1.27
  1942         106     0.79315  0.56792  0.50       0       0       0        0   1.24
  1942         107     0.81288  0.57797  0.50       0       0       0        0   1.21
  1942         108     0.83113  0.58713  0.50       0       0       0        0   1.19
  1942         109     0.84793  0.59547  0.50       0       0       0        0   1.17
  1942         110+    0.86333  1.00000  1.16       0       0       0        0   1.16
  1943           0     0.07289  0.06914  0.26  100000    6914   94863  6294726  62.95
  1943           1     0.00759  0.00756  0.50   93086     704   92734  6199863  66.60
  1943           2     0.00488  0.00487  0.50   92382     450   92157  6107129  66.11
  1943           3     0.00431  0.00430  0.50   91932     396   91734  6014973  65.43
  1943           4     0.00345  0.00344  0.50   91536     315   91379  5923238  64.71
  1943           5     0.00284  0.00283  0.50   91222     259   91092  5831859  63.93
  1943           6     0.00241  0.00241  0.50   90963     219   90853  5740767  63.11
  1943           7     0.00190  0.00190  0.50   90744     172   90658  5649914  62.26
  1943           8     0.00173  0.00173  0.50   90572     157   90493  5559256  61.38
  1943           9     0.00186  0.00186  0.50   90415     168   90331  5468762  60.49
  1943          10     0.00172  0.00172  0.50   90247     155   90169  5378431  59.60
  1943          11     0.00169  0.00169  0.50   90092     152   90016  5288262  58.70
  1943          12     0.00188  0.00188  0.50   89940     169   89855  5198247  57.80
  1943          13     0.00199  0.00199  0.50   89770     179   89681  5108392  56.91
  1943          14     0.00200  0.00200  0.50   89591     179   89502  5018711  56.02
  1943          15     0.00195  0.00195  0.50   89413     174   89326  4929209  55.13
  1943          16     0.00225  0.00225  0.50   89238     201   89138  4839883  54.24
  1943          17     0.00213  0.00213  0.50   89038     190   88943  4750745  53.36
  1943          18     0.00236  0.00235  0.50   88848     209   88743  4661802  52.47
  1943          19     0.00273  0.00273  0.50   88639     242   88518  4573059  51.59
  1943          20     0.00320  0.00320  0.50   88397     283   88256  4484541  50.73
  1943          21     0.00299  0.00299  0.50   88114     263   87983  4396285  49.89
  1943          22     0.00264  0.00264  0.50   87851     232   87735  4308302  49.04
  1943          23     0.00313  0.00312  0.50   87620     273   87483  4220567  48.17
  1943          24     0.00307  0.00306  0.50   87346     268   87212  4133084  47.32
  1943          25     0.00346  0.00346  0.50   87078     301   86928  4045872  46.46
  1943          26     0.00294  0.00293  0.50   86777     254   86650  3958944  45.62
  1943          27     0.00359  0.00358  0.50   86523     310   86368  3872293  44.75
  1943          28     0.00322  0.00322  0.50   86213     277   86074  3785925  43.91
  1943          29     0.00304  0.00303  0.50   85936     261   85805  3699851  43.05
  1943          30     0.00351  0.00351  0.50   85675     300   85525  3614046  42.18
  1943          31     0.00342  0.00342  0.50   85375     292   85229  3528521  41.33
  1943          32     0.00318  0.00317  0.50   85083     270   84948  3443292  40.47
  1943          33     0.00299  0.00299  0.50   84813     253   84686  3358345  39.60
  1943          34     0.00376  0.00375  0.50   84559     317   84401  3273659  38.71
  1943          35     0.00343  0.00342  0.50   84242     288   84098  3189258  37.86
  1943          36     0.00336  0.00335  0.50   83954     282   83813  3105160  36.99
  1943          37     0.00349  0.00348  0.50   83672     291   83527  3021347  36.11
  1943          38     0.00401  0.00400  0.50   83381     334   83214  2937820  35.23
  1943          39     0.00380  0.00379  0.50   83047     315   82890  2854606  34.37
  1943          40     0.00397  0.00396  0.50   82733     328   82569  2771716  33.50
  1943          41     0.00463  0.00462  0.50   82405     381   82215  2689148  32.63
  1943          42     0.00454  0.00453  0.50   82024     372   81838  2606933  31.78
  1943          43     0.00440  0.00439  0.50   81653     358   81473  2525095  30.92
  1943          44     0.00506  0.00505  0.50   81294     411   81089  2443621  30.06
  1943          45     0.00546  0.00544  0.50   80883     440   80663  2362532  29.21
  1943          46     0.00574  0.00573  0.50   80443     461   80213  2281869  28.37
  1943          47     0.00598  0.00596  0.50   79982     477   79744  2201656  27.53
  1943          48     0.00678  0.00675  0.50   79506     537   79237  2121912  26.69
  1943          49     0.00736  0.00733  0.50   78969     579   78679  2042675  25.87
  1943          50     0.00712  0.00710  0.50   78389     556   78111  1963996  25.05
  1943          51     0.00707  0.00704  0.50   77833     548   77559  1885885  24.23
  1943          52     0.00834  0.00831  0.50   77285     642   76964  1808326  23.40
  1943          53     0.00901  0.00897  0.50   76643     688   76299  1731362  22.59
  1943          54     0.00939  0.00935  0.50   75955     710   75600  1655063  21.79
  1943          55     0.00967  0.00962  0.50   75245     724   74883  1579463  20.99
  1943          56     0.01105  0.01099  0.50   74521     819   74112  1504580  20.19
  1943          57     0.01194  0.01187  0.50   73703     875   73265  1430468  19.41
  1943          58     0.01376  0.01367  0.50   72828     995   72330  1357203  18.64
  1943          59     0.01472  0.01461  0.50   71832    1049   71307  1284873  17.89
  1943          60     0.01514  0.01502  0.50   70783    1063   70251  1213565  17.14
  1943          61     0.01703  0.01689  0.50   69719    1177   69131  1143314  16.40
  1943          62     0.01819  0.01802  0.50   68542    1235   67924  1074184  15.67
  1943          63     0.02138  0.02115  0.50   67306    1424   66595  1006259  14.95
  1943          64     0.02250  0.02225  0.50   65883    1466   65150   939665  14.26
  1943          65     0.02569  0.02536  0.50   64417    1634   63600   874515  13.58
  1943          66     0.02755  0.02717  0.50   62783    1706   61930   810915  12.92
  1943          67     0.03072  0.03025  0.50   61077    1848   60153   748985  12.26
  1943          68     0.03515  0.03454  0.50   59229    2046   58206   688832  11.63
  1943          69     0.03909  0.03834  0.50   57183    2193   56087   630626  11.03
  1943          70     0.04372  0.04278  0.50   54991    2353   53815   574538  10.45
  1943          71     0.04679  0.04572  0.50   52638    2406   51435   520724   9.89
  1943          72     0.05002  0.04880  0.50   50232    2451   49006   469289   9.34
  1943          73     0.05751  0.05591  0.50   47780    2671   46445   420283   8.80
  1943          74     0.06327  0.06133  0.50   45109    2767   43726   373838   8.29
  1943          75     0.07035  0.06796  0.50   42343    2878   40904   330112   7.80
  1943          76     0.07923  0.07621  0.50   39465    3008   37961   289208   7.33
  1943          77     0.08268  0.07940  0.50   36457    2895   35010   251247   6.89
  1943          78     0.09821  0.09361  0.50   33562    3142   31991   216237   6.44
  1943          79     0.11161  0.10571  0.50   30420    3216   28813   184246   6.06
  1943          80     0.11678  0.11034  0.50   27205    3002   25704   155433   5.71
  1943          81     0.12900  0.12118  0.50   24203    2933   22736   129730   5.36
  1943          82     0.13368  0.12531  0.50   21270    2665   19937   106993   5.03
  1943          83     0.14771  0.13756  0.50   18605    2559   17325    87056   4.68
  1943          84     0.17457  0.16056  0.50   16045    2576   14757    69731   4.35
  1943          85     0.18639  0.17050  0.50   13469    2297   12321    54974   4.08
  1943          86     0.21303  0.19252  0.50   11173    2151   10097    42653   3.82
  1943          87     0.21624  0.19514  0.50    9022    1760    8141    32556   3.61
  1943          88     0.22863  0.20518  0.50    7261    1490    6516    24414   3.36
  1943          89     0.25581  0.22680  0.50    5771    1309    5117    17898   3.10
  1943          90     0.32210  0.27742  0.50    4462    1238    3843    12781   2.86
  1943          91     0.31234  0.27015  0.50    3225     871    2789     8937   2.77
  1943          92     0.33450  0.28657  0.50    2353     674    2016     6148   2.61
  1943          93     0.36011  0.30516  0.50    1679     512    1423     4132   2.46
  1943          94     0.38653  0.32393  0.50    1167     378     978     2709   2.32
  1943          95     0.41364  0.34276  0.50     789     270     654     1732   2.20
  1943          96     0.44129  0.36152  0.50     518     187     425     1078   2.08
  1943          97     0.46930  0.38011  0.50     331     126     268      653   1.97
  1943          98     0.49751  0.39841  0.50     205      82     164      385   1.88
  1943          99     0.52574  0.41630  0.50     123      51      98      221   1.79
  1943         100     0.55380  0.43371  0.50      72      31      56      123   1.71
  1943         101     0.58152  0.45053  0.50      41      18      32       67   1.64
  1943         102     0.60874  0.46669  0.50      22      10      17       35   1.58
  1943         103     0.63530  0.48214  0.50      12       6       9       18   1.52
  1943         104     0.66106  0.49684  0.50       6       3       5        9   1.46
  1943         105     0.68589  0.51074  0.50       3       2       2        4   1.42
  1943         106     0.70971  0.52383  0.50       2       1       1        2   1.37
  1943         107     0.73243  0.53610  0.50       1       0       1        1   1.34
  1943         108     0.75398  0.54756  0.50       0       0       0        0   1.30
  1943         109     0.77434  0.55821  0.50       0       0       0        0   1.28
  1943         110+    0.79347  1.00000  1.26       0       0       0        0   1.26
  1944           0     0.07588  0.07187  0.27  100000    7187   94721  6073889  60.74
  1944           1     0.00808  0.00805  0.50   92813     747   92439  5979168  64.42
  1944           2     0.00502  0.00501  0.50   92066     461   91835  5886728  63.94
  1944           3     0.00385  0.00384  0.50   91604     352   91429  5794893  63.26
  1944           4     0.00341  0.00340  0.50   91253     310   91098  5703465  62.50
  1944           5     0.00311  0.00311  0.50   90942     283   90801  5612367  61.71
  1944           6     0.00247  0.00246  0.50   90660     223   90548  5521566  60.90
  1944           7     0.00265  0.00264  0.50   90437     239   90317  5431018  60.05
  1944           8     0.00233  0.00233  0.50   90198     210   90093  5340701  59.21
  1944           9     0.00217  0.00217  0.50   89988     195   89890  5250608  58.35
