Netherlands, Life tables (period 1x1), Females     Last modified: 15-Jun-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          46     0.00265  0.00265  0.50   95679     253   95552  3123233  32.64
  1965          47     0.00281  0.00281  0.50   95426     268   95292  3027680  31.73
  1965          48     0.00291  0.00290  0.50   95158     276   95020  2932388  30.82
  1965          49     0.00307  0.00306  0.50   94881     290   94736  2837369  29.90
  1965          50     0.00322  0.00321  0.50   94591     304   94439  2742633  28.99
  1965          51     0.00367  0.00366  0.50   94287     345   94115  2648193  28.09
  1965          52     0.00420  0.00419  0.50   93942     394   93745  2554079  27.19
  1965          53     0.00448  0.00447  0.50   93548     418   93339  2460334  26.30
  1965          54     0.00482  0.00481  0.50   93131     448   92907  2366994  25.42
  1965          55     0.00509  0.00508  0.50   92683     471   92447  2274087  24.54
  1965          56     0.00567  0.00565  0.50   92212     521   91951  2181640  23.66
  1965          57     0.00632  0.00630  0.50   91691     577   91402  2089689  22.79
  1965          58     0.00681  0.00679  0.50   91113     619   90804  1998286  21.93
  1965          59     0.00734  0.00731  0.50   90495     661   90164  1907482  21.08
  1965          60     0.00789  0.00786  0.50   89833     706   89480  1817318  20.23
  1965          61     0.00885  0.00881  0.50   89127     785   88734  1727838  19.39
  1965          62     0.01043  0.01038  0.50   88342     917   87883  1639104  18.55
  1965          63     0.01205  0.01198  0.50   87425    1047   86901  1551221  17.74
  1965          64     0.01349  0.01340  0.50   86378    1157   85799  1464319  16.95
  1965          65     0.01512  0.01501  0.50   85220    1279   84581  1378520  16.18
  1965          66     0.01681  0.01667  0.50   83942    1399   83242  1293939  15.41
  1965          67     0.01852  0.01835  0.50   82543    1515   81785  1210697  14.67
  1965          68     0.02100  0.02078  0.50   81028    1684   80186  1128912  13.93
  1965          69     0.02351  0.02323  0.50   79344    1843   78422  1048726  13.22
  1965          70     0.02639  0.02604  0.50   77500    2018   76491   970304  12.52
  1965          71     0.02999  0.02955  0.50   75482    2230   74367   893813  11.84
  1965          72     0.03275  0.03222  0.50   73252    2360   72072   819446  11.19
  1965          73     0.03672  0.03606  0.50   70892    2556   69613   747374  10.54
  1965          74     0.04226  0.04138  0.50   68335    2828   66921   677760   9.92
  1965          75     0.04777  0.04665  0.50   65507    3056   63979   610839   9.32
  1965          76     0.05365  0.05225  0.50   62451    3263   60820   546860   8.76
  1965          77     0.06211  0.06023  0.50   59188    3565   57406   486040   8.21
  1965          78     0.07119  0.06874  0.50   55623    3824   53711   428634   7.71
  1965          79     0.07722  0.07435  0.50   51800    3851   49874   374923   7.24
  1965          80     0.08466  0.08122  0.50   47948    3894   46001   325049   6.78
  1965          81     0.09621  0.09179  0.50   44054    4044   42032   279048   6.33
  1965          82     0.10730  0.10184  0.50   40010    4074   37973   237016   5.92
  1965          83     0.11649  0.11008  0.50   35936    3956   33958   199043   5.54
  1965          84     0.12928  0.12143  0.50   31980    3883   30038   165085   5.16
  1965          85     0.14729  0.13719  0.50   28097    3855   26169   135047   4.81
  1965          86     0.16537  0.15274  0.50   24242    3703   22391   108878   4.49
  1965          87     0.18125  0.16619  0.50   20539    3413   18833    86487   4.21
  1965          88     0.19308  0.17608  0.50   17126    3016   15618    67654   3.95
  1965          89     0.21329  0.19273  0.50   14110    2720   12751    52036   3.69
  1965          90     0.23394  0.20944  0.50   11391    2386   10198    39286   3.45
  1965          91     0.24223  0.21606  0.50    9005    1946    8032    29088   3.23
  1965          92     0.28047  0.24597  0.50    7060    1736    6191    21055   2.98
  1965          93     0.31321  0.27080  0.50    5323    1441    4602    14864   2.79
  1965          94     0.32246  0.27769  0.50    3882    1078    3343    10262   2.64
  1965          95     0.35695  0.30289  0.50    2804     849    2379     6919   2.47
  1965          96     0.38457  0.32255  0.50    1954     630    1639     4540   2.32
  1965          97     0.41296  0.34229  0.50    1324     453    1097     2901   2.19
  1965          98     0.44194  0.36196  0.50     871     315     713     1803   2.07
  1965          99     0.47133  0.38144  0.50     556     212     450     1090   1.96
  1965         100     0.50091  0.40058  0.50     344     138     275      640   1.86
  1965         101     0.53048  0.41927  0.50     206      86     163      365   1.77
  1965         102     0.55984  0.43741  0.50     120      52      93      203   1.69
  1965         103     0.58879  0.45488  0.50      67      31      52      109   1.62
  1965         104     0.61714  0.47162  0.50      37      17      28       57   1.55
  1965         105     0.64471  0.48755  0.50      19       9      15       29   1.50
  1965         106     0.67136  0.50263  0.50      10       5       7       14   1.44
  1965         107     0.69694  0.51684  0.50       5       3       4        7   1.40
  1965         108     0.72136  0.53015  0.50       2       1       2        3   1.36
  1965         109     0.74454  0.54256  0.50       1       1       1        1   1.33
  1965         110+    0.76641  1.00000  1.30       1       1       1        1   1.30
  1966           0     0.01215  0.01202  0.09  100000    1202   98903  7613211  76.13
  1966           1     0.00158  0.00158  0.50   98798     156   98720  7514308  76.06
  1966           2     0.00093  0.00093  0.50   98642      92   98597  7415588  75.18
  1966           3     0.00067  0.00067  0.50   98551      66   98518  7316991  74.25
  1966           4     0.00047  0.00047  0.50   98485      46   98462  7218474  73.30
  1966           5     0.00037  0.00037  0.50   98439      37   98420  7120012  72.33
  1966           6     0.00034  0.00034  0.50   98402      33   98385  7021591  71.36
  1966           7     0.00034  0.00034  0.50   98369      33   98352  6923206  70.38
  1966           8     0.00029  0.00029  0.50   98336      28   98321  6824854  69.40
  1966           9     0.00026  0.00026  0.50   98307      25   98295  6726533  68.42
  1966          10     0.00032  0.00032  0.50   98282      32   98266  6628238  67.44
  1966          11     0.00028  0.00028  0.50   98250      28   98236  6529972  66.46
  1966          12     0.00022  0.00022  0.50   98223      22   98212  6431736  65.48
  1966          13     0.00027  0.00027  0.50   98201      27   98187  6333524  64.50
  1966          14     0.00034  0.00034  0.50   98174      33   98157  6235337  63.51
  1966          15     0.00036  0.00035  0.50   98141      35   98123  6137179  62.53
  1966          16     0.00036  0.00036  0.50   98106      36   98088  6039056  61.56
  1966          17     0.00035  0.00035  0.50   98070      35   98053  5940968  60.58
  1966          18     0.00039  0.00039  0.50   98036      39   98016  5842915  59.60
  1966          19     0.00040  0.00040  0.50   97997      40   97977  5744898  58.62
  1966          20     0.00041  0.00041  0.50   97958      40   97938  5646921  57.65
  1966          21     0.00042  0.00042  0.50   97917      41   97897  5548983  56.67
  1966          22     0.00035  0.00035  0.50   97877      34   97860  5451086  55.69
  1966          23     0.00038  0.00038  0.50   97842      37   97824  5353227  54.71
  1966          24     0.00044  0.00044  0.50   97805      43   97784  5255403  53.73
  1966          25     0.00046  0.00046  0.50   97762      45   97740  5157619  52.76
  1966          26     0.00051  0.00051  0.50   97717      50   97692  5059879  51.78
  1966          27     0.00055  0.00055  0.50   97667      54   97641  4962187  50.81
  1966          28     0.00053  0.00053  0.50   97614      52   97588  4864546  49.83
  1966          29     0.00059  0.00059  0.50   97562      57   97534  4766958  48.86
  1966          30     0.00064  0.00064  0.50   97505      62   97474  4669425  47.89
  1966          31     0.00067  0.00067  0.50   97443      65   97410  4571951  46.92
  1966          32     0.00079  0.00079  0.50   97378      76   97339  4474541  45.95
  1966          33     0.00080  0.00080  0.50   97301      78   97262  4377201  44.99
  1966          34     0.00075  0.00075  0.50   97223      73   97187  4279939  44.02
  1966          35     0.00091  0.00091  0.50   97150      89   97106  4182752  43.05
  1966          36     0.00105  0.00105  0.50   97062     102   97011  4085646  42.09
  1966          37     0.00104  0.00104  0.50   96960     101   96909  3988636  41.14
  1966          38     0.00109  0.00109  0.50   96859     105   96806  3891726  40.18
  1966          39     0.00115  0.00115  0.50   96754     111   96698  3794920  39.22
  1966          40     0.00131  0.00131  0.50   96643     127   96579  3698221  38.27
  1966          41     0.00152  0.00152  0.50   96516     146   96443  3601642  37.32
  1966          42     0.00188  0.00188  0.50   96370     181   96279  3505199  36.37
  1966          43     0.00204  0.00204  0.50   96188     196   96090  3408920  35.44
  1966          44     0.00203  0.00203  0.50   95992     195   95895  3312830  34.51
  1966          45     0.00231  0.00231  0.50   95797     221   95687  3216935  33.58
  1966          46     0.00247  0.00247  0.50   95576     236   95458  3121249  32.66
  1966          47     0.00270  0.00270  0.50   95340     257   95212  3025791  31.74
  1966          48     0.00283  0.00283  0.50   95083     269   94949  2930579  30.82
  1966          49     0.00298  0.00298  0.50   94814     282   94673  2835630  29.91
  1966          50     0.00353  0.00352  0.50   94532     333   94365  2740958  29.00
  1966          51     0.00404  0.00404  0.50   94199     380   94009  2646592  28.10
  1966          52     0.00444  0.00443  0.50   93819     416   93611  2552583  27.21
  1966          53     0.00432  0.00431  0.50   93403     402   93202  2458972  26.33
  1966          54     0.00465  0.00464  0.50   93001     431   92785  2365770  25.44
  1966          55     0.00555  0.00554  0.50   92570     513   92313  2272985  24.55
  1966          56     0.00596  0.00594  0.50   92057     547   91783  2180672  23.69
  1966          57     0.00642  0.00640  0.50   91510     586   91217  2088889  22.83
  1966          58     0.00718  0.00716  0.50   90924     651   90599  1997672  21.97
  1966          59     0.00771  0.00768  0.50   90273     693   89927  1907073  21.13
  1966          60     0.00793  0.00790  0.50   89580     707   89227  1817146  20.29
  1966          61     0.00875  0.00871  0.50   88873     775   88486  1727919  19.44
  1966          62     0.01014  0.01009  0.50   88098     889   87654  1639434  18.61
  1966          63     0.01150  0.01144  0.50   87209     998   86710  1551780  17.79
  1966          64     0.01288  0.01280  0.50   86212    1103   85660  1465069  16.99
  1966          65     0.01433  0.01422  0.50   85108    1211   84503  1379409  16.21
  1966          66     0.01616  0.01603  0.50   83898    1345   83225  1294906  15.43
  1966          67     0.01830  0.01814  0.50   82553    1497   81804  1211681  14.68
