Ukraine, Life tables (period 1x1), Females     Last modified: 26-May-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          45     0.00313  0.00313  0.50   94264     295   94117  3094665  32.83
  1969          46     0.00306  0.00306  0.50   93970     287   93826  3000547  31.93
  1969          47     0.00341  0.00340  0.50   93683     319   93523  2906721  31.03
  1969          48     0.00388  0.00387  0.50   93364     361   93183  2813198  30.13
  1969          49     0.00384  0.00383  0.50   93003     356   92824  2720014  29.25
  1969          50     0.00491  0.00490  0.50   92646     454   92419  2627190  28.36
  1969          51     0.00483  0.00481  0.50   92192     444   91970  2534771  27.49
  1969          52     0.00533  0.00531  0.50   91748     487   91505  2442800  26.62
  1969          53     0.00523  0.00522  0.50   91261     476   91023  2351296  25.76
  1969          54     0.00558  0.00557  0.50   90785     505   90532  2260272  24.90
  1969          55     0.00676  0.00673  0.50   90280     608   89976  2169740  24.03
  1969          56     0.00607  0.00605  0.50   89672     543   89400  2079764  23.19
  1969          57     0.00796  0.00793  0.50   89129     707   88776  1990364  22.33
  1969          58     0.00818  0.00815  0.50   88422     720   88062  1901588  21.51
  1969          59     0.00855  0.00851  0.50   87702     746   87329  1813526  20.68
  1969          60     0.01105  0.01099  0.50   86955     955   86478  1726198  19.85
  1969          61     0.01025  0.01020  0.50   86000     877   85561  1639720  19.07
  1969          62     0.01231  0.01224  0.50   85123    1042   84602  1554159  18.26
  1969          63     0.01349  0.01340  0.50   84081    1126   83518  1469557  17.48
  1969          64     0.01517  0.01506  0.50   82954    1249   82330  1386039  16.71
  1969          65     0.01748  0.01732  0.50   81705    1415   80998  1303709  15.96
  1969          66     0.01803  0.01787  0.50   80290    1434   79573  1222712  15.23
  1969          67     0.02160  0.02137  0.50   78855    1685   78013  1143139  14.50
