West Germany, Life tables (period 1x1), Males     Last modified: 31-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990         105     0.66671  0.50002  0.50       7       3       5       10   1.45
  1990         106     0.69133  0.51374  0.50       3       2       2        5   1.41
  1990         107     0.71491  0.52665  0.50       2       1       1        2   1.37
  1990         108     0.73737  0.53874  0.50       1       0       1        1   1.33
  1990         109     0.75866  0.55002  0.50       0       0       0        0   1.30
  1990         110+    0.77875  1.00000  1.28       0       0       0        0   1.28
  1991           0     0.00740  0.00735  0.06  100000     735   99312  7278981  72.79
  1991           1     0.00064  0.00064  0.50   99265      63   99233  7179669  72.33
  1991           2     0.00042  0.00042  0.50   99201      42   99180  7080436  71.37
  1991           3     0.00035  0.00035  0.50   99159      34   99142  6981256  70.40
  1991           4     0.00026  0.00026  0.50   99125      26   99112  6882114  69.43
  1991           5     0.00023  0.00023  0.50   99099      23   99087  6783002  68.45
  1991           6     0.00018  0.00018  0.50   99076      18   99067  6683914  67.46
  1991           7     0.00019  0.00019  0.50   99058      19   99048  6584847  66.47
  1991           8     0.00021  0.00021  0.50   99039      21   99028  6485799  65.49
  1991           9     0.00018  0.00018  0.50   99018      18   99009  6386771  64.50
  1991          10     0.00015  0.00015  0.50   99000      14   98993  6287762  63.51
  1991          11     0.00019  0.00019  0.50   98986      18   98977  6188769  62.52
  1991          12     0.00022  0.00022  0.50   98967      22   98956  6089792  61.53
  1991          13     0.00019  0.00019  0.50   98945      19   98936  5990836  60.55
  1991          14     0.00022  0.00022  0.50   98927      22   98916  5891900  59.56
  1991          15     0.00030  0.00030  0.50   98905      30   98890  5792984  58.57
  1991          16     0.00058  0.00058  0.50   98875      57   98846  5694095  57.59
  1991          17     0.00072  0.00071  0.50   98818      71   98782  5595248  56.62
  1991          18     0.00089  0.00089  0.50   98747      88   98703  5496466  55.66
  1991          19     0.00105  0.00105  0.50   98659     104   98607  5397763  54.71
  1991          20     0.00103  0.00102  0.50   98555     101   98505  5299156  53.77
  1991          21     0.00101  0.00101  0.50   98454     100   98404  5200652  52.82
  1991          22     0.00107  0.00107  0.50   98355     105   98302  5102247  51.88
  1991          23     0.00108  0.00108  0.50   98249     106   98196  5003946  50.93
  1991          24     0.00105  0.00105  0.50   98143     103   98092  4905749  49.99
  1991          25     0.00103  0.00103  0.50   98040     101   97990  4807658  49.04
  1991          26     0.00110  0.00110  0.50   97940     108   97886  4709668  48.09
  1991          27     0.00111  0.00111  0.50   97832     108   97778  4611782  47.14
  1991          28     0.00112  0.00112  0.50   97724     109   97669  4514004  46.19
  1991          29     0.00115  0.00115  0.50   97615     112   97559  4416334  45.24
  1991          30     0.00117  0.00117  0.50   97502     114   97445  4318776  44.29
  1991          31     0.00132  0.00132  0.50   97388     128   97324  4221330  43.35
  1991          32     0.00140  0.00140  0.50   97260     136   97192  4124006  42.40
  1991          33     0.00136  0.00136  0.50   97124     132   97058  4026814  41.46
  1991          34     0.00150  0.00150  0.50   96992     146   96919  3929755  40.52
  1991          35     0.00158  0.00158  0.50   96847     153   96770  3832836  39.58
  1991          36     0.00169  0.00169  0.50   96693     163   96612  3736066  38.64
  1991          37     0.00189  0.00189  0.50   96530     182   96439  3639454  37.70
  1991          38     0.00195  0.00195  0.50   96348     188   96254  3543015  36.77
  1991          39     0.00203  0.00203  0.50   96160     195   96062  3446761  35.84
  1991          40     0.00234  0.00234  0.50   95965     224   95853  3350698  34.92
  1991          41     0.00249  0.00249  0.50   95741     238   95622  3254845  34.00
  1991          42     0.00270  0.00270  0.50   95503     258   95374  3159224  33.08
  1991          43     0.00280  0.00279  0.50   95245     266   95112  3063850  32.17
  1991          44     0.00330  0.00329  0.50   94979     313   94823  2968738  31.26
  1991          45     0.00346  0.00345  0.50   94667     327   94503  2873915  30.36
  1991          46     0.00390  0.00389  0.50   94340     367   94156  2779411  29.46
  1991          47     0.00425  0.00424  0.50   93973     398   93774  2685255  28.57
  1991          48     0.00462  0.00461  0.50   93575     431   93359  2591481  27.69
  1991          49     0.00525  0.00524  0.50   93143     488   92899  2498122  26.82
  1991          50     0.00574  0.00572  0.50   92656     530   92390  2405223  25.96
  1991          51     0.00636  0.00634  0.50   92125     584   91833  2312832  25.11
  1991          52     0.00665  0.00663  0.50   91541     607   91238  2220999  24.26
  1991          53     0.00753  0.00750  0.50   90934     682   90593  2129761  23.42
  1991          54     0.00812  0.00809  0.50   90252     730   89887  2039168  22.59
  1991          55     0.00889  0.00885  0.50   89522     792   89126  1949281  21.77
  1991          56     0.01043  0.01038  0.50   88730     921   88269  1860155  20.96
  1991          57     0.01124  0.01117  0.50   87809     981   87318  1771886  20.18
  1991          58     0.01248  0.01240  0.50   86827    1077   86289  1684568  19.40
  1991          59     0.01371  0.01362  0.50   85751    1168   85167  1598279  18.64
  1991          60     0.01588  0.01576  0.50   84583    1333   83917  1513112  17.89
  1991          61     0.01702  0.01687  0.50   83250    1405   82548  1429195  17.17
  1991          62     0.01907  0.01889  0.50   81845    1546   81072  1346647  16.45
  1991          63     0.02034  0.02014  0.50   80299    1617   79491  1265575  15.76
  1991          64     0.02199  0.02175  0.50   78682    1712   77826  1186084  15.07
  1991          65     0.02349  0.02321  0.50   76971    1787   76077  1108258  14.40
  1991          66     0.02643  0.02608  0.50   75184    1961   74203  1032181  13.73
  1991          67     0.02823  0.02784  0.50   73223    2039   72204   957978  13.08
  1991          68     0.03067  0.03020  0.50   71184    2150   70109   885774  12.44
  1991          69     0.03454  0.03395  0.50   69034    2344   67863   815665  11.82
  1991          70     0.03710  0.03643  0.50   66691    2429   65476   747802  11.21
  1991          71     0.04506  0.04407  0.50   64261    2832   62845   682326  10.62
  1991          72     0.04223  0.04136  0.50   61429    2541   60159   619481  10.08
  1991          73     0.04879  0.04763  0.50   58889    2805   57486   559322   9.50
  1991          74     0.05583  0.05432  0.50   56084    3046   54561   501835   8.95
  1991          75     0.05828  0.05663  0.50   53038    3003   51536   447275   8.43
  1991          76     0.07084  0.06842  0.50   50034    3423   48323   395739   7.91
  1991          77     0.07293  0.07037  0.50   46611    3280   44971   347416   7.45
  1991          78     0.08246  0.07920  0.50   43331    3432   41615   302444   6.98
  1991          79     0.09114  0.08717  0.50   39900    3478   38161   260829   6.54
  1991          80     0.10122  0.09634  0.50   36422    3509   34667   222668   6.11
  1991          81     0.11320  0.10714  0.50   32913    3526   31150   188001   5.71
  1991          82     0.12807  0.12036  0.50   29387    3537   27618   156852   5.34
  1991          83     0.14121  0.13190  0.50   25850    3409   24145   129234   5.00
  1991          84     0.15351  0.14257  0.50   22440    3199   20840   105089   4.68
  1991          85     0.16999  0.15667  0.50   19241    3014   17734    84248   4.38
  1991          86     0.18687  0.17091  0.50   16226    2773   14840    66515   4.10
  1991          87     0.20253  0.18391  0.50   13453    2474   12216    51675   3.84
  1991          88     0.22353  0.20106  0.50   10979    2207    9875    39459   3.59
  1991          89     0.23892  0.21342  0.50    8772    1872    7836    29583   3.37
  1991          90     0.26338  0.23273  0.50    6900    1606    6097    21748   3.15
  1991          91     0.28652  0.25061  0.50    5294    1327    4630    15651   2.96
  1991          92     0.30774  0.26671  0.50    3967    1058    3438    11021   2.78
  1991          93     0.33570  0.28745  0.50    2909     836    2491     7583   2.61
  1991          94     0.36012  0.30517  0.50    2073     633    1757     5092   2.46
  1991          95     0.38768  0.32473  0.50    1440     468    1206     3335   2.32
  1991          96     0.41499  0.34368  0.50     973     334     805     2129   2.19
  1991          97     0.44283  0.36255  0.50     638     231     523     1323   2.07
  1991          98     0.47103  0.38124  0.50     407     155     329      801   1.97
  1991          99     0.49943  0.39963  0.50     252     101     201      471   1.87
  1991         100     0.52782  0.41761  0.50     151      63     120      270   1.78
  1991         101     0.55604  0.43508  0.50      88      38      69      150   1.71
  1991         102     0.58389  0.45195  0.50      50      22      38       81   1.63
  1991         103     0.61123  0.46815  0.50      27      13      21       43   1.57
  1991         104     0.63788  0.48363  0.50      14       7      11       22   1.51
  1991         105     0.66371  0.49833  0.50       7       4       6       11   1.46
  1991         106     0.68859  0.51223  0.50       4       2       3        5   1.41
  1991         107     0.71244  0.52531  0.50       2       1       1        3   1.37
  1991         108     0.73516  0.53756  0.50       1       0       1        1   1.34
  1991         109     0.75669  0.54899  0.50       0       0       0        1   1.31
  1991         110+    0.77701  1.00000  1.29       0       0       0        0   1.29
  1992           0     0.00670  0.00666  0.06  100000     666   99376  7319115  73.19
  1992           1     0.00055  0.00055  0.50   99334      55   99307  7219739  72.68
  1992           2     0.00043  0.00043  0.50   99280      42   99258  7120432  71.72
  1992           3     0.00030  0.00030  0.50   99237      30   99222  7021174  70.75
  1992           4     0.00027  0.00027  0.50   99207      27   99194  6921951  69.77
  1992           5     0.00022  0.00022  0.50   99181      22   99170  6822758  68.79
  1992           6     0.00019  0.00019  0.50   99159      19   99150  6723588  67.81
  1992           7     0.00016  0.00016  0.50   99140      16   99133  6624438  66.82
  1992           8     0.00020  0.00020  0.50   99125      19   99115  6525306  65.83
  1992           9     0.00014  0.00014  0.50   99105      14   99098  6426191  64.84
  1992          10     0.00015  0.00015  0.50   99091      15   99084  6327092  63.85
  1992          11     0.00017  0.00017  0.50   99076      16   99068  6228008  62.86
  1992          12     0.00019  0.00019  0.50   99060      19   99050  6128941  61.87
  1992          13     0.00020  0.00020  0.50   99041      19   99031  6029890  60.88
  1992          14     0.00020  0.00020  0.50   99021      20   99011  5930859  59.89
  1992          15     0.00034  0.00034  0.50   99001      33   98984  5831848  58.91
