Iceland, Life tables (period 1x1), Males     Last modified: 15-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1903          74     0.07174  0.06925  0.50   23466    1625   22654   206963   8.82
  1903          75     0.05672  0.05516  0.50   21841    1205   21239   184309   8.44
  1903          76     0.04709  0.04601  0.50   20636     949   20162   163070   7.90
  1903          77     0.04169  0.04084  0.50   19687     804   19285   142908   7.26
  1903          78     0.04190  0.04104  0.50   18883     775   18496   123623   6.55
  1903          79     0.05309  0.05171  0.50   18108     936   17640   105128   5.81
  1903          80     0.13599  0.12733  0.50   17172    2186   16078    87488   5.09
  1903          81     0.14988  0.13943  0.50   14985    2089   13940    71409   4.77
  1903          82     0.16493  0.15236  0.50   12896    1965   11913    57469   4.46
  1903          83     0.18116  0.16611  0.50   10931    1816   10023    45556   4.17
  1903          84     0.19861  0.18067  0.50    9115    1647    8292    35533   3.90
  1903          85     0.21730  0.19600  0.50    7468    1464    6736    27241   3.65
  1903          86     0.23723  0.21207  0.50    6004    1273    5368    20504   3.41
  1903          87     0.25837  0.22881  0.50    4731    1083    4190    15137   3.20
  1903          88     0.28071  0.24616  0.50    3649     898    3199    10947   3.00
  1903          89     0.30419  0.26404  0.50    2750     726    2387     7747   2.82
  1903          90     0.32874  0.28233  0.50    2024     571    1738     5360   2.65
  1903          91     0.35426  0.30095  0.50    1453     437    1234     3622   2.49
  1903          92     0.38063  0.31978  0.50    1016     325     853     2388   2.35
  1903          93     0.40773  0.33869  0.50     691     234     574     1534   2.22
  1903          94     0.43541  0.35756  0.50     457     163     375      961   2.10
  1903          95     0.46349  0.37629  0.50     293     110     238      585   1.99
  1903          96     0.49180  0.39474  0.50     183      72     147      347   1.90
  1903          97     0.52017  0.41280  0.50     111      46      88      200   1.81
  1903          98     0.54841  0.43039  0.50      65      28      51      112   1.73
  1903          99     0.57634  0.44741  0.50      37      17      29       61   1.65
  1903         100     0.60379  0.46377  0.50      20       9      16       32   1.59
  1903         101     0.63060  0.47943  0.50      11       5       8       17   1.53
  1903         102     0.65663  0.49433  0.50       6       3       4        8   1.47
  1903         103     0.68175  0.50843  0.50       3       1       2        4   1.42
  1903         104     0.70585  0.52172  0.50       1       1       1        2   1.38
  1903         105     0.72886  0.53419  0.50       1       0       0        1   1.34
  1903         106     0.75070  0.54583  0.50       0       0       0        0   1.31
  1903         107     0.77134  0.55665  0.50       0       0       0        0   1.27
  1903         108     0.79074  0.56669  0.50       0       0       0        0   1.25
  1903         109     0.80890  0.57596  0.50       0       0       0        0   1.23
  1903         110+    0.82584  1.00000  1.21       0       0       0        0   1.21
  1904           0     0.08489  0.07996  0.27  100000    7996   94186  5022641  50.23
  1904           1     0.03138  0.03090  0.50   92004    2843   90583  4928455  53.57
  1904           2     0.00756  0.00753  0.50   89161     672   88826  4837872  54.26
  1904           3     0.01287  0.01279  0.50   88490    1132   87924  4749046  53.67
  1904           4     0.00319  0.00318  0.50   87358     278   87219  4661123  53.36
  1904           5     0.00268  0.00268  0.50   87080     233   86963  4573904  52.53
  1904           6     0.00535  0.00534  0.50   86846     463   86615  4486941  51.67
  1904           7     0.00654  0.00652  0.50   86383     563   86101  4400326  50.94
  1904           8     0.00675  0.00673  0.50   85820     578   85531  4314225  50.27
  1904           9     0.00591  0.00589  0.50   85242     502   84991  4228694  49.61
  1904          10     0.00365  0.00364  0.50   84740     309   84586  4143703  48.90
  1904          11     0.00187  0.00187  0.50   84432     158   84353  4059117  48.08
  1904          12     0.00093  0.00093  0.50   84274      79   84235  3974764  47.16
  1904          13     0.00082  0.00082  0.50   84196      69   84161  3890529  46.21
  1904          14     0.00161  0.00161  0.50   84126     135   84059  3806368  45.25
  1904          15     0.00312  0.00312  0.50   83991     262   83860  3722309  44.32
  1904          16     0.00479  0.00478  0.50   83729     400   83529  3638449  43.45
  1904          17     0.00600  0.00599  0.50   83329     499   83080  3554920  42.66
  1904          18     0.00651  0.00649  0.50   82830     537   82561  3471841  41.92
  1904          19     0.00661  0.00659  0.50   82293     543   82021  3389279  41.19
  1904          20     0.00711  0.00708  0.50   81750     579   81461  3307258  40.46
  1904          21     0.00895  0.00891  0.50   81171     723   80810  3225797  39.74
  1904          22     0.01058  0.01052  0.50   80448     846   80025  3144987  39.09
  1904          23     0.01088  0.01082  0.50   79602     861   79171  3064962  38.50
  1904          24     0.01096  0.01090  0.50   78740     859   78311  2985791  37.92
  1904          25     0.01145  0.01139  0.50   77882     887   77439  2907480  37.33
  1904          26     0.01174  0.01167  0.50   76995     898   76546  2830042  36.76
  1904          27     0.01152  0.01146  0.50   76097     872   75661  2753496  36.18
  1904          28     0.01106  0.01100  0.50   75225     827   74811  2677835  35.60
  1904          29     0.01083  0.01077  0.50   74398     801   73997  2603024  34.99
  1904          30     0.01028  0.01023  0.50   73596     753   73220  2529027  34.36
  1904          31     0.01015  0.01010  0.50   72843     736   72475  2455807  33.71
  1904          32     0.01061  0.01056  0.50   72107     761   71727  2383332  33.05
  1904          33     0.01077  0.01071  0.50   71346     764   70964  2311605  32.40
  1904          34     0.01064  0.01058  0.50   70582     747   70209  2240640  31.75
  1904          35     0.01055  0.01050  0.50   69835     733   69469  2170432  31.08
  1904          36     0.01029  0.01023  0.50   69102     707   68749  2100963  30.40
  1904          37     0.00998  0.00993  0.50   68395     679   68055  2032214  29.71
  1904          38     0.00962  0.00957  0.50   67716     648   67392  1964159  29.01
  1904          39     0.00939  0.00935  0.50   67067     627   66754  1896767  28.28
  1904          40     0.00879  0.00875  0.50   66440     581   66150  1830013  27.54
  1904          41     0.00896  0.00892  0.50   65859     588   65565  1763864  26.78
  1904          42     0.01000  0.00995  0.50   65271     649   64947  1698298  26.02
  1904          43     0.01143  0.01137  0.50   64622     735   64255  1633352  25.28
  1904          44     0.01323  0.01314  0.50   63887     839   63468  1569097  24.56
  1904          45     0.01414  0.01404  0.50   63048     885   62605  1505629  23.88
  1904          46     0.01502  0.01491  0.50   62163     927   61699  1443024  23.21
  1904          47     0.01627  0.01614  0.50   61236     988   60742  1381325  22.56
  1904          48     0.01673  0.01659  0.50   60248     999   59748  1320583  21.92
  1904          49     0.01825  0.01808  0.50   59249    1071   58713  1260835  21.28
  1904          50     0.01898  0.01880  0.50   58177    1094   57630  1202122  20.66
  1904          51     0.01829  0.01812  0.50   57084    1035   56566  1144491  20.05
  1904          52     0.01763  0.01748  0.50   56049     980   55559  1087925  19.41
  1904          53     0.01750  0.01735  0.50   55069     956   54592  1032366  18.75
  1904          54     0.01684  0.01670  0.50   54114     904   53662   977774  18.07
  1904          55     0.01670  0.01657  0.50   53210     881   52769   924112  17.37
  1904          56     0.01663  0.01650  0.50   52329     863   51897   871343  16.65
  1904          57     0.01957  0.01938  0.50   51466     997   50967   819446  15.92
  1904          58     0.02240  0.02215  0.50   50468    1118   49909   768479  15.23
  1904          59     0.02419  0.02390  0.50   49350    1179   48760   718570  14.56
  1904          60     0.02857  0.02817  0.50   48171    1357   47492   669809  13.90
  1904          61     0.03144  0.03096  0.50   46814    1449   46089   622317  13.29
  1904          62     0.03193  0.03143  0.50   45365    1426   44652   576227  12.70
  1904          63     0.03221  0.03169  0.50   43939    1393   43243   531575  12.10
  1904          64     0.03615  0.03551  0.50   42547    1511   41791   488332  11.48
  1904          65     0.03947  0.03870  0.50   41036    1588   40242   446541  10.88
  1904          66     0.04323  0.04232  0.50   39448    1669   38613   406299  10.30
  1904          67     0.04782  0.04670  0.50   37778    1764   36896   367686   9.73
  1904          68     0.05296  0.05159  0.50   36014    1858   35085   330790   9.19
  1904          69     0.06512  0.06307  0.50   34156    2154   33079   295705   8.66
  1904          70     0.07215  0.06964  0.50   32002    2228   30887   262626   8.21
  1904          71     0.08010  0.07701  0.50   29773    2293   28627   231739   7.78
  1904          72     0.08182  0.07861  0.50   27480    2160   26400   203112   7.39
  1904          73     0.07846  0.07550  0.50   25320    1912   24364   176712   6.98
  1904          74     0.09090  0.08695  0.50   23408    2035   22391   152348   6.51
  1904          75     0.09085  0.08690  0.50   21373    1857   20445   129957   6.08
  1904          76     0.09131  0.08732  0.50   19516    1704   18664   109512   5.61
  1904          77     0.10420  0.09904  0.50   17812    1764   16930    90848   5.10
  1904          78     0.13393  0.12553  0.50   16048    2014   15040    73919   4.61
  1904          79     0.18163  0.16651  0.50   14033    2337   12865    58878   4.20
  1904          80     0.22717  0.20400  0.50   11697    2386   10504    46013   3.93
  1904          81     0.23547  0.21067  0.50    9311    1961    8330    35510   3.81
  1904          82     0.24398  0.21746  0.50    7349    1598    6550    27180   3.70
  1904          83     0.25270  0.22435  0.50    5751    1290    5106    20630   3.59
  1904          84     0.26162  0.23136  0.50    4461    1032    3945    15524   3.48
  1904          85     0.27074  0.23846  0.50    3429     818    3020    11580   3.38
  1904          86     0.28006  0.24566  0.50    2611     641    2290     8560   3.28
  1904          87     0.28957  0.25295  0.50    1970     498    1721     6269   3.18
  1904          88     0.29927  0.26032  0.50    1471     383    1280     4549   3.09
  1904          89     0.30916  0.26777  0.50    1088     291     943     3269   3.00
  1904          90     0.31922  0.27528  0.50     797     219     687     2326   2.92
  1904          91     0.32945  0.28286  0.50     578     163     496     1639   2.84
  1904          92     0.33985  0.29049  0.50     414     120     354     1143   2.76
  1904          93     0.35040  0.29816  0.50     294      88     250      789   2.68
