New Zealand, Life tables (period 1x1), Females     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          61     0.01008  0.01003  0.50   88166     884   87724  1817701  20.62
  1987          62     0.01210  0.01202  0.50   87282    1049   86758  1729977  19.82
  1987          63     0.01197  0.01190  0.50   86233    1026   85720  1643219  19.06
  1987          64     0.01277  0.01269  0.50   85207    1081   84667  1557499  18.28
  1987          65     0.01433  0.01423  0.50   84126    1197   83527  1472832  17.51
  1987          66     0.01626  0.01612  0.50   82929    1337   82260  1389305  16.75
  1987          67     0.01836  0.01819  0.50   81591    1484   80849  1307045  16.02
  1987          68     0.01881  0.01864  0.50   80107    1493   79360  1226196  15.31
  1987          69     0.02070  0.02049  0.50   78614    1611   77809  1146835  14.59
  1987          70     0.02496  0.02465  0.50   77003    1898   76054  1069027  13.88
  1987          71     0.02578  0.02546  0.50   75105    1912   74149   992973  13.22
  1987          72     0.03173  0.03124  0.50   73193    2286   72050   918824  12.55
  1987          73     0.02983  0.02939  0.50   70907    2084   69865   846774  11.94
  1987          74     0.03904  0.03829  0.50   68823    2635   67505   776910  11.29
  1987          75     0.03989  0.03911  0.50   66188    2589   64893   709405  10.72
  1987          76     0.04228  0.04140  0.50   63599    2633   62282   644511  10.13
  1987          77     0.04779  0.04667  0.50   60966    2846   59543   582229   9.55
  1987          78     0.05541  0.05392  0.50   58120    3134   56553   522686   8.99
  1987          79     0.05640  0.05485  0.50   54987    3016   53479   466133   8.48
  1987          80     0.06088  0.05909  0.50   51971    3071   50435   412654   7.94
  1987          81     0.07155  0.06908  0.50   48900    3378   47211   362219   7.41
  1987          82     0.08562  0.08210  0.50   45522    3737   43653   315008   6.92
  1987          83     0.09764  0.09309  0.50   41785    3890   39840   271355   6.49
  1987          84     0.10386  0.09873  0.50   37895    3741   36024   231515   6.11
  1987          85     0.11202  0.10608  0.50   34153    3623   32342   195491   5.72
  1987          86     0.12078  0.11390  0.50   30530    3477   28792   163149   5.34
  1987          87     0.14064  0.13140  0.50   27053    3555   25276   134358   4.97
  1987          88     0.16442  0.15193  0.50   23498    3570   21713   109082   4.64
  1987          89     0.16769  0.15472  0.50   19928    3083   18387    87369   4.38
  1987          90     0.18881  0.17252  0.50   16845    2906   15392    68982   4.10
  1987          91     0.20184  0.18334  0.50   13939    2555   12661    53590   3.84
  1987          92     0.22097  0.19899  0.50   11383    2265   10251    40929   3.60
  1987          93     0.24137  0.21538  0.50    9118    1964    8136    30679   3.36
  1987          94     0.26302  0.23245  0.50    7154    1663    6323    22542   3.15
  1987          95     0.28588  0.25012  0.50    5491    1374    4805    16220   2.95
  1987          96     0.30989  0.26831  0.50    4118    1105    3565    11415   2.77
  1987          97     0.33496  0.28691  0.50    3013     864    2581     7850   2.61
  1987          98     0.36101  0.30581  0.50    2148     657    1820     5269   2.45
  1987          99     0.38790  0.32489  0.50    1491     485    1249     3449   2.31
  1987         100     0.41549  0.34402  0.50    1007     346     834     2200   2.18
  1987         101     0.44362  0.36309  0.50     661     240     541     1366   2.07
  1987         102     0.47212  0.38196  0.50     421     161     340      826   1.96
  1987         103     0.50080  0.40051  0.50     260     104     208      485   1.87
  1987         104     0.52948  0.41865  0.50     156      65     123      277   1.78
  1987         105     0.55796  0.43625  0.50      91      40      71      154   1.70
  1987         106     0.58606  0.45325  0.50      51      23      40       83   1.63
  1987         107     0.61362  0.46956  0.50      28      13      21       44   1.57
  1987         108     0.64047  0.48512  0.50      15       7      11       22   1.52
  1987         109     0.66646  0.49989  0.50       8       4       6       11   1.47
  1987         110+    0.69148  1.00000  1.45       4       4       6        6   1.45
  1988           0     0.00963  0.00955  0.08  100000     955   99121  7759923  77.60
  1988           1     0.00069  0.00069  0.50   99045      68   99011  7660802  77.35
  1988           2     0.00059  0.00059  0.50   98977      58   98948  7561791  76.40
  1988           3     0.00044  0.00044  0.50   98919      44   98897  7462843  75.44
  1988           4     0.00021  0.00021  0.50   98875      20   98865  7363946  74.48
  1988           5     0.00038  0.00038  0.50   98855      37   98836  7265081  73.49
  1988           6     0.00033  0.00033  0.50   98818      33   98801  7166245  72.52
  1988           7     0.00024  0.00024  0.50   98785      24   98773  7067444  71.54
  1988           8     0.00018  0.00018  0.50   98761      18   98752  6968671  70.56
