Japan, Life tables (period 1x1), Males     Last modified: 16-Apr-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          50     0.00486  0.00485  0.50   94067     456   93839  2630329  27.96
  1986          51     0.00554  0.00553  0.50   93611     517   93352  2536490  27.10
  1986          52     0.00614  0.00612  0.50   93093     570   92808  2443137  26.24
  1986          53     0.00678  0.00676  0.50   92523     625   92211  2350329  25.40
  1986          54     0.00741  0.00738  0.50   91898     679   91559  2258118  24.57
  1986          55     0.00784  0.00781  0.50   91219     712   90863  2166560  23.75
  1986          56     0.00827  0.00824  0.50   90507     746   90134  2075697  22.93
  1986          57     0.00923  0.00919  0.50   89761     825   89349  1985563  22.12
  1986          58     0.00948  0.00943  0.50   88936     839   88517  1896214  21.32
  1986          59     0.01049  0.01043  0.50   88098     919   87638  1807697  20.52
  1986          60     0.01125  0.01119  0.50   87178     976   86691  1720059  19.73
  1986          61     0.01194  0.01187  0.50   86203    1023   85691  1633369  18.95
  1986          62     0.01309  0.01301  0.50   85180    1108   84626  1547677  18.17
  1986          63     0.01403  0.01394  0.50   84072    1172   83486  1463052  17.40
  1986          64     0.01545  0.01533  0.50   82900    1271   82265  1379566  16.64
  1986          65     0.01681  0.01667  0.50   81630    1361   80949  1297301  15.89
  1986          66     0.01948  0.01930  0.50   80269    1549   79494  1216352  15.15
  1986          67     0.02103  0.02081  0.50   78720    1638   77901  1136857  14.44
  1986          68     0.02300  0.02274  0.50   77081    1752   76205  1058957  13.74
  1986          69     0.02547  0.02515  0.50   75329    1894   74382   982752  13.05
  1986          70     0.02850  0.02810  0.50   73435    2064   72403   908370  12.37
  1986          71     0.03170  0.03120  0.50   71371    2227   70257   835967  11.71
  1986          72     0.03543  0.03481  0.50   69144    2407   67940   765710  11.07
  1986          73     0.03905  0.03830  0.50   66737    2556   65459   697770  10.46
  1986          74     0.04425  0.04329  0.50   64181    2779   62791   632311   9.85
  1986          75     0.05005  0.04883  0.50   61402    2998   59903   569520   9.28
  1986          76     0.05560  0.05410  0.50   58404    3159   56824   509617   8.73
  1986          77     0.06262  0.06072  0.50   55244    3354   53567   452793   8.20
  1986          78     0.07014  0.06777  0.50   51890    3516   50132   399226   7.69
  1986          79     0.07958  0.07653  0.50   48374    3702   46523   349094   7.22
  1986          80     0.08665  0.08305  0.50   44671    3710   42816   302571   6.77
  1986          81     0.09847  0.09385  0.50   40962    3844   39039   259755   6.34
  1986          82     0.10798  0.10245  0.50   37117    3803   35216   220715   5.95
  1986          83     0.12023  0.11342  0.50   33315    3778   31425   185500   5.57
  1986          84     0.13189  0.12373  0.50   29536    3655   27709   154074   5.22
  1986          85     0.14752  0.13738  0.50   25882    3556   24104   126365   4.88
  1986          86     0.16114  0.14913  0.50   22326    3329   20661   102262   4.58
  1986          87     0.17266  0.15894  0.50   18996    3019   17487    81600   4.30
  1986          88     0.19422  0.17703  0.50   15977    2828   14563    64114   4.01
  1986          89     0.20825  0.18861  0.50   13149    2480   11909    49551   3.77
  1986          90     0.22911  0.20556  0.50   10669    2193    9572    37642   3.53
  1986          91     0.24712  0.21995  0.50    8476    1864    7544    28069   3.31
  1986          92     0.26984  0.23776  0.50    6612    1572    5826    20526   3.10
  1986          93     0.29732  0.25884  0.50    5040    1304    4387    14700   2.92
  1986          94     0.30212  0.26247  0.50    3735     980    3245    10313   2.76
  1986          95     0.34242  0.29236  0.50    2755     805    2352     7068   2.57
  1986          96     0.36809  0.31087  0.50    1949     606    1646     4716   2.42
  1986          97     0.39453  0.32952  0.50    1343     443    1122     3070   2.28
  1986          98     0.42160  0.34820  0.50     901     314     744     1948   2.16
  1986          99     0.44915  0.36678  0.50     587     215     479     1204   2.05
  1986         100     0.47702  0.38516  0.50     372     143     300      724   1.95
  1986         101     0.50503  0.40321  0.50     229      92     182      424   1.86
  1986         102     0.53301  0.42085  0.50     136      57     108      242   1.77
  1986         103     0.56079  0.43798  0.50      79      35      62      134   1.69
  1986         104     0.58819  0.45452  0.50      44      20      34       72   1.63
  1986         105     0.61505  0.47039  0.50      24      11      19       38   1.56
  1986         106     0.64123  0.48555  0.50      13       6      10       19   1.51
  1986         107     0.66659  0.49996  0.50       7       3       5       10   1.46
  1986         108     0.69103  0.51358  0.50       3       2       2        5   1.41
  1986         109     0.71444  0.52640  0.50       2       1       1        2   1.38
  1986         110+    0.73675  1.00000  1.36       1       1       1        1   1.36
  1987           0     0.00536  0.00533  0.06  100000     533   99499  7563260  75.63
  1987           1     0.00089  0.00089  0.50   99467      88   99423  7463761  75.04
  1987           2     0.00051  0.00051  0.50   99379      50   99354  7364338  74.10
  1987           3     0.00041  0.00041  0.50   99329      41   99309  7264984  73.14
  1987           4     0.00034  0.00034  0.50   99288      34   99271  7165676  72.17
  1987           5     0.00033  0.00033  0.50   99254      33   99238  7066404  71.19
  1987           6     0.00027  0.00027  0.50   99222      26   99209  6967166  70.22
  1987           7     0.00024  0.00024  0.50   99195      24   99184  6867958  69.24
  1987           8     0.00019  0.00019  0.50   99172      19   99162  6768774  68.25
  1987           9     0.00015  0.00015  0.50   99153      15   99146  6669612  67.27
  1987          10     0.00012  0.00012  0.50   99138      12   99132  6570466  66.28
  1987          11     0.00018  0.00018  0.50   99126      17   99117  6471334  65.28
  1987          12     0.00020  0.00020  0.50   99109      20   99099  6372217  64.30
  1987          13     0.00020  0.00020  0.50   99089      20   99079  6273118  63.31
  1987          14     0.00021  0.00021  0.50   99069      21   99058  6174040  62.32
  1987          15     0.00029  0.00029  0.50   99048      29   99034  6074982  61.33
  1987          16     0.00055  0.00055  0.50   99019      55   98992  5975948  60.35
  1987          17     0.00073  0.00073  0.50   98964      72   98928  5876956  59.38
  1987          18     0.00083  0.00083  0.50   98892      82   98851  5778028  58.43
  1987          19     0.00087  0.00087  0.50   98810      85   98767  5679177  57.48
  1987          20     0.00080  0.00080  0.50   98725      79   98685  5580409  56.53
  1987          21     0.00076  0.00076  0.50   98646      75   98608  5481724  55.57
  1987          22     0.00080  0.00080  0.50   98571      79   98532  5383116  54.61
  1987          23     0.00077  0.00077  0.50   98492      76   98454  5284584  53.65
  1987          24     0.00069  0.00069  0.50   98416      68   98382  5186130  52.70
  1987          25     0.00077  0.00077  0.50   98348      75   98310  5087748  51.73
  1987          26     0.00077  0.00077  0.50   98273      75   98235  4989438  50.77
  1987          27     0.00087  0.00087  0.50   98197      85   98155  4891203  49.81
  1987          28     0.00076  0.00076  0.50   98112      74   98075  4793048  48.85
  1987          29     0.00081  0.00081  0.50   98038      80   97998  4694973  47.89
  1987          30     0.00081  0.00081  0.50   97958      79   97918  4596976  46.93
  1987          31     0.00081  0.00081  0.50   97879      79   97839  4499057  45.97
  1987          32     0.00085  0.00085  0.50   97800      83   97758  4401218  45.00
  1987          33     0.00097  0.00097  0.50   97717      95   97669  4303460  44.04
  1987          34     0.00098  0.00098  0.50   97621      96   97573  4205791  43.08
  1987          35     0.00103  0.00103  0.50   97526     101   97475  4108217  42.12
  1987          36     0.00114  0.00114  0.50   97425     111   97369  4010742  41.17
  1987          37     0.00126  0.00126  0.50   97314     122   97253  3913373  40.21
  1987          38     0.00138  0.00138  0.50   97191     134   97124  3816120  39.26
  1987          39     0.00157  0.00157  0.50   97057     152   96981  3718996  38.32
  1987          40     0.00178  0.00178  0.50   96905     172   96819  3622015  37.38
  1987          41     0.00169  0.00169  0.50   96733     164   96651  3525196  36.44
  1987          42     0.00199  0.00199  0.50   96569     192   96473  3428545  35.50
  1987          43     0.00231  0.00231  0.50   96377     222   96265  3332073  34.57
  1987          44     0.00237  0.00237  0.50   96154     227   96041  3235807  33.65
  1987          45     0.00284  0.00284  0.50   95927     272   95791  3139767  32.73
  1987          46     0.00299  0.00298  0.50   95655     285   95512  3043976  31.82
  1987          47     0.00327  0.00326  0.50   95369     311   95214  2948464  30.92
  1987          48     0.00342  0.00341  0.50   95058     324   94896  2853251  30.02
  1987          49     0.00414  0.00414  0.50   94734     392   94538  2758355  29.12
  1987          50     0.00434  0.00433  0.50   94342     408   94138  2663817  28.24
  1987          51     0.00513  0.00511  0.50   93934     480   93694  2569679  27.36
  1987          52     0.00567  0.00566  0.50   93453     528   93189  2475986  26.49
  1987          53     0.00639  0.00637  0.50   92925     592   92629  2382797  25.64
  1987          54     0.00721  0.00718  0.50   92333     663   92002  2290168  24.80
  1987          55     0.00793  0.00790  0.50   91670     724   91308  2198166  23.98
  1987          56     0.00838  0.00834  0.50   90946     759   90566  2106858  23.17
  1987          57     0.00894  0.00890  0.50   90187     803   89786  2016292  22.36
  1987          58     0.00971  0.00967  0.50   89384     864   88952  1926507  21.55
  1987          59     0.01020  0.01015  0.50   88520     899   88071  1837554  20.76
  1987          60     0.01115  0.01109  0.50   87622     971   87136  1749483  19.97
  1987          61     0.01207  0.01200  0.50   86650    1040   86130  1662348  19.18
  1987          62     0.01286  0.01278  0.50   85611    1094   85064  1576217  18.41
  1987          63     0.01427  0.01417  0.50   84517    1198   83918  1491153  17.64
  1987          64     0.01541  0.01529  0.50   83319    1274   82682  1407235  16.89
  1987          65     0.01675  0.01662  0.50   82045    1363   81364  1324553  16.14
  1987          66     0.01803  0.01787  0.50   80682    1442   79961  1243189  15.41
  1987          67     0.02018  0.01998  0.50   79240    1583   78448  1163228  14.68
  1987          68     0.02209  0.02185  0.50   77657    1696   76809  1084780  13.97
  1987          69     0.02459  0.02429  0.50   75960    1845   75038  1007971  13.27
  1987          70     0.02762  0.02724  0.50   74115    2019   73106   932933  12.59
  1987          71     0.03071  0.03025  0.50   72096    2181   71006   859827  11.93
