United Kingdom, Life tables (period 1x1), Males     Last modified: 03-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          93     0.34492  0.29418  0.50    1365     402    1164     3470   2.54
  1965          94     0.37514  0.31589  0.50     964     304     811     2305   2.39
  1965          95     0.40197  0.33470  0.50     659     221     549     1494   2.27
  1965          96     0.42671  0.35168  0.50     439     154     361      945   2.15
  1965          97     0.45182  0.36856  0.50     284     105     232      584   2.05
  1965          98     0.47718  0.38526  0.50     180      69     145      352   1.96
  1965          99     0.50265  0.40170  0.50     110      44      88      207   1.87
  1965         100     0.52811  0.41779  0.50      66      28      52      118   1.79
  1965         101     0.55343  0.43348  0.50      38      17      30       66   1.72
  1965         102     0.57847  0.44869  0.50      22      10      17       36   1.65
  1965         103     0.60312  0.46338  0.50      12       6       9       19   1.59
  1965         104     0.62725  0.47750  0.50       6       3       5       10   1.54
  1965         105     0.65077  0.49100  0.50       3       2       3        5   1.49
  1965         106     0.67357  0.50387  0.50       2       1       1        2   1.44
  1965         107     0.69558  0.51609  0.50       1       0       1        1   1.40
  1965         108     0.71673  0.52764  0.50       0       0       0        1   1.37
  1965         109     0.73697  0.53853  0.50       0       0       0        0   1.34
  1965         110+    0.75626  1.00000  1.32       0       0       0        0   1.32
  1966           0     0.02246  0.02202  0.11  100000    2202   98030  6828260  68.28
  1966           1     0.00146  0.00146  0.50   97798     143   97726  6730230  68.82
  1966           2     0.00095  0.00095  0.50   97655      93   97608  6632504  67.92
  1966           3     0.00072  0.00072  0.50   97562      70   97527  6534895  66.98
  1966           4     0.00064  0.00064  0.50   97492      62   97460  6437369  66.03
  1966           5     0.00056  0.00056  0.50   97429      55   97402  6339908  65.07
  1966           6     0.00046  0.00046  0.50   97374      45   97352  6242506  64.11
  1966           7     0.00038  0.00038  0.50   97330      37   97311  6145154  63.14
  1966           8     0.00044  0.00044  0.50   97292      43   97271  6047843  62.16
  1966           9     0.00040  0.00040  0.50   97250      39   97230  5950572  61.19
  1966          10     0.00034  0.00034  0.50   97210      33   97194  5853342  60.21
  1966          11     0.00039  0.00039  0.50   97178      38   97159  5756148  59.23
  1966          12     0.00040  0.00040  0.50   97139      39   97120  5658990  58.26
  1966          13     0.00044  0.00044  0.50   97100      43   97079  5561870  57.28
  1966          14     0.00051  0.00051  0.50   97057      49   97032  5464791  56.30
  1966          15     0.00058  0.00058  0.50   97008      57   96979  5367759  55.33
  1966          16     0.00104  0.00104  0.50   96951     101   96901  5270779  54.37
  1966          17     0.00113  0.00112  0.50   96850     109   96796  5173879  53.42
  1966          18     0.00119  0.00119  0.50   96741     115   96684  5077083  52.48
  1966          19     0.00132  0.00132  0.50   96626     128   96562  4980399  51.54
  1966          20     0.00108  0.00108  0.50   96498     104   96446  4883837  50.61
  1966          21     0.00104  0.00104  0.50   96394     100   96344  4787391  49.66
  1966          22     0.00112  0.00112  0.50   96294     108   96240  4691047  48.72
  1966          23     0.00105  0.00105  0.50   96186     101   96136  4594807  47.77
  1966          24     0.00098  0.00098  0.50   96085      94   96038  4498671  46.82
  1966          25     0.00090  0.00090  0.50   95991      86   95948  4402633  45.86
  1966          26     0.00102  0.00102  0.50   95905      98   95856  4306685  44.91
  1966          27     0.00096  0.00096  0.50   95807      92   95761  4210829  43.95
  1966          28     0.00096  0.00096  0.50   95715      92   95669  4115067  42.99
  1966          29     0.00114  0.00114  0.50   95624     109   95569  4019398  42.03
  1966          30     0.00104  0.00104  0.50   95514     100   95465  3923829  41.08
  1966          31     0.00122  0.00122  0.50   95415     117   95356  3828364  40.12
  1966          32     0.00115  0.00115  0.50   95298     109   95243  3733008  39.17
  1966          33     0.00127  0.00126  0.50   95189     120   95128  3637765  38.22
  1966          34     0.00141  0.00141  0.50   95068     134   95001  3542636  37.26
  1966          35     0.00158  0.00158  0.50   94934     150   94859  3447635  36.32
  1966          36     0.00168  0.00168  0.50   94784     159   94704  3352776  35.37
  1966          37     0.00168  0.00168  0.50   94625     159   94545  3258072  34.43
  1966          38     0.00209  0.00209  0.50   94466     197   94367  3163526  33.49
  1966          39     0.00228  0.00228  0.50   94269     215   94161  3069159  32.56
  1966          40     0.00256  0.00256  0.50   94054     240   93934  2974997  31.63
  1966          41     0.00277  0.00276  0.50   93814     259   93684  2881063  30.71
  1966          42     0.00326  0.00326  0.50   93554     305   93402  2787379  29.79
  1966          43     0.00344  0.00343  0.50   93249     320   93089  2693978  28.89
  1966          44     0.00373  0.00373  0.50   92929     346   92756  2600888  27.99
  1966          45     0.00435  0.00434  0.50   92583     402   92383  2508132  27.09
  1966          46     0.00506  0.00505  0.50   92182     465   91949  2415749  26.21
  1966          47     0.00520  0.00518  0.50   91717     476   91479  2323800  25.34
  1966          48     0.00582  0.00580  0.50   91241     529   90977  2232321  24.47
  1966          49     0.00675  0.00672  0.50   90712     610   90407  2141345  23.61
  1966          50     0.00760  0.00757  0.50   90102     682   89761  2050938  22.76
  1966          51     0.00815  0.00811  0.50   89420     726   89057  1961177  21.93
  1966          52     0.00948  0.00944  0.50   88694     837   88275  1872120  21.11
  1966          53     0.01072  0.01066  0.50   87857     937   87389  1783844  20.30
  1966          54     0.01175  0.01168  0.50   86920    1015   86413  1696456  19.52
  1966          55     0.01266  0.01258  0.50   85905    1081   85365  1610043  18.74
  1966          56     0.01429  0.01419  0.50   84824    1203   84223  1524678  17.97
  1966          57     0.01629  0.01616  0.50   83621    1351   82945  1440456  17.23
  1966          58     0.01877  0.01859  0.50   82270    1530   81505  1357510  16.50
  1966          59     0.02007  0.01988  0.50   80740    1605   79938  1276006  15.80
  1966          60     0.02225  0.02201  0.50   79135    1741   78265  1196068  15.11
  1966          61     0.02450  0.02420  0.50   77394    1873   76457  1117803  14.44
  1966          62     0.02799  0.02760  0.50   75521    2084   74479  1041346  13.79
  1966          63     0.03091  0.03044  0.50   73437    2235   72319   966867  13.17
  1966          64     0.03472  0.03413  0.50   71201    2430   69986   894548  12.56
  1966          65     0.03769  0.03699  0.50   68771    2544   67499   824562  11.99
  1966          66     0.04174  0.04089  0.50   66227    2708   64873   757063  11.43
  1966          67     0.04445  0.04348  0.50   63519    2762   62138   692189  10.90
  1966          68     0.04860  0.04745  0.50   60757    2883   59316   630051  10.37
  1966          69     0.05309  0.05172  0.50   57874    2993   56378   570735   9.86
  1966          70     0.05627  0.05473  0.50   54881    3004   53379   514357   9.37
  1966          71     0.06151  0.05968  0.50   51877    3096   50330   460978   8.89
  1966          72     0.06867  0.06639  0.50   48782    3239   47162   410648   8.42
  1966          73     0.07530  0.07256  0.50   45543    3305   43891   363486   7.98
  1966          74     0.08057  0.07745  0.50   42238    3271   40603   319595   7.57
  1966          75     0.08782  0.08412  0.50   38967    3278   37328   278993   7.16
  1966          76     0.09510  0.09078  0.50   35689    3240   34069   241665   6.77
  1966          77     0.10203  0.09708  0.50   32449    3150   30874   207595   6.40
  1966          78     0.11038  0.10461  0.50   29299    3065   27767   176721   6.03
  1966          79     0.12161  0.11464  0.50   26234    3007   24730   148955   5.68
  1966          80     0.12980  0.12189  0.50   23227    2831   21811   124224   5.35
  1966          81     0.14155  0.13219  0.50   20395    2696   19047   102413   5.02
  1966          82     0.15739  0.14591  0.50   17699    2582   16408    83366   4.71
  1966          83     0.16866  0.15554  0.50   15117    2351   13941    66958   4.43
  1966          84     0.18578  0.16999  0.50   12766    2170   11681    53017   4.15
  1966          85     0.19814  0.18028  0.50   10596    1910    9640    41336   3.90
  1966          86     0.22166  0.19955  0.50    8685    1733    7819    31696   3.65
  1966          87     0.24324  0.21686  0.50    6952    1508    6198    23877   3.43
  1966          88     0.24650  0.21945  0.50    5445    1195    4847    17678   3.25
  1966          89     0.28580  0.25007  0.50    4250    1063    3718    12831   3.02
  1966          90     0.30055  0.26129  0.50    3187     833    2771     9113   2.86
  1966          91     0.32331  0.27832  0.50    2354     655    2027     6342   2.69
  1966          92     0.35338  0.30032  0.50    1699     510    1444     4316   2.54
  1966          93     0.38131  0.32025  0.50    1189     381     998     2872   2.42
  1966          94     0.37822  0.31807  0.50     808     257     680     1873   2.32
  1966          95     0.42264  0.34891  0.50     551     192     455     1194   2.17
  1966          96     0.44875  0.36651  0.50     359     131     293      739   2.06
  1966          97     0.47513  0.38393  0.50     227      87     184      446   1.96
  1966          98     0.50166  0.40106  0.50     140      56     112      262   1.87
  1966          99     0.52818  0.41784  0.50      84      35      66      150   1.79
  1966         100     0.55454  0.43416  0.50      49      21      38       84   1.71
  1966         101     0.58060  0.44997  0.50      28      12      21       45   1.65
  1966         102     0.60622  0.46521  0.50      15       7      12       24   1.59
  1966         103     0.63126  0.47982  0.50       8       4       6       12   1.53
  1966         104     0.65562  0.49376  0.50       4       2       3        6   1.48
  1966         105     0.67918  0.50701  0.50       2       1       2        3   1.43
  1966         106     0.70187  0.51954  0.50       1       1       1        1   1.39
  1966         107     0.72360  0.53136  0.50       1       0       0        1   1.35
  1966         108     0.74433  0.54245  0.50       0       0       0        0   1.32
  1966         109     0.76401  0.55283  0.50       0       0       0        0   1.29
  1966         110+    0.78262  1.00000  1.28       0       0       0        0   1.28
  1967           0     0.02109  0.02070  0.10  100000    2070   98140  6892858  68.93
  1967           1     0.00132  0.00132  0.50   97930     129   97865  6794718  69.38
  1967           2     0.00088  0.00088  0.50   97801      86   97758  6696853  68.47
  1967           3     0.00069  0.00069  0.50   97715      67   97681  6599095  67.53
