Denmark, Life tables (period 1x1), Males     Last modified: 16-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1851          55     0.02380  0.02352  0.50   45897    1080   45357   765698  16.68
  1851          56     0.02485  0.02454  0.50   44817    1100   44267   720342  16.07
  1851          57     0.02640  0.02606  0.50   43717    1139   43148   676074  15.46
  1851          58     0.02844  0.02804  0.50   42578    1194   41981   632927  14.87
  1851          59     0.03117  0.03070  0.50   41384    1270   40749   590946  14.28
  1851          60     0.03461  0.03402  0.50   40114    1365   39432   550196  13.72
  1851          61     0.03855  0.03782  0.50   38749    1466   38016   510765  13.18
  1851          62     0.04179  0.04094  0.50   37283    1526   36520   472749  12.68
  1851          63     0.04342  0.04249  0.50   35757    1519   34997   436228  12.20
  1851          64     0.04407  0.04312  0.50   34238    1476   33500   401231  11.72
  1851          65     0.04393  0.04299  0.50   32761    1408   32057   367731  11.22
  1851          66     0.04412  0.04317  0.50   31353    1353   30676   335674  10.71
  1851          67     0.04603  0.04499  0.50   30000    1350   29325   304998  10.17
  1851          68     0.05020  0.04897  0.50   28650    1403   27948   275673   9.62
  1851          69     0.05646  0.05491  0.50   27247    1496   26499   247725   9.09
  1851          70     0.06464  0.06261  0.50   25751    1612   24945   221226   8.59
  1851          71     0.07406  0.07141  0.50   24138    1724   23276   196281   8.13
  1851          72     0.08245  0.07919  0.50   22415    1775   21527   173005   7.72
  1851          73     0.08841  0.08467  0.50   20640    1748   19766   151478   7.34
  1851          74     0.09300  0.08887  0.50   18892    1679   18053   131712   6.97
  1851          75     0.09747  0.09294  0.50   17213    1600   16413   113659   6.60
  1851          76     0.10579  0.10047  0.50   15613    1569   14829    97246   6.23
  1851          77     0.11511  0.10884  0.50   14045    1529   13280    82416   5.87
  1851          78     0.12516  0.11779  0.50   12516    1474   11779    69136   5.52
  1851          79     0.13802  0.12911  0.50   11042    1426   10329    57357   5.19
  1851          80     0.15139  0.14074  0.50    9616    1353    8940    47028   4.89
  1851          81     0.16256  0.15034  0.50    8263    1242    7642    38089   4.61
  1851          82     0.17676  0.16240  0.50    7021    1140    6451    30447   4.34
  1851          83     0.19191  0.17511  0.50    5880    1030    5366    23996   4.08
  1851          84     0.20804  0.18844  0.50    4851     914    4394    18631   3.84
  1851          85     0.22514  0.20236  0.50    3937     797    3538    14237   3.62
  1851          86     0.24321  0.21684  0.50    3140     681    2800    10699   3.41
  1851          87     0.26225  0.23185  0.50    2459     570    2174     7899   3.21
  1851          88     0.28222  0.24732  0.50    1889     467    1655     5725   3.03
  1851          89     0.30309  0.26320  0.50    1422     374    1235     4070   2.86
  1851          90     0.32480  0.27942  0.50    1048     293     901     2835   2.71
  1851          91     0.34729  0.29591  0.50     755     223     643     1934   2.56
  1851          92     0.37049  0.31258  0.50     531     166     448     1291   2.43
  1851          93     0.39429  0.32936  0.50     365     120     305      842   2.31
  1851          94     0.41861  0.34616  0.50     245      85     203      537   2.19
  1851          95     0.44334  0.36289  0.50     160      58     131      334   2.09
  1851          96     0.46834  0.37948  0.50     102      39      83      203   1.99
  1851          97     0.49351  0.39584  0.50      63      25      51      121   1.90
  1851          98     0.51871  0.41188  0.50      38      16      30       70   1.82
  1851          99     0.54381  0.42756  0.50      23      10      18       39   1.75
  1851         100     0.56870  0.44279  0.50      13       6      10       22   1.68
  1851         101     0.59324  0.45753  0.50       7       3       6       12   1.62
  1851         102     0.61732  0.47172  0.50       4       2       3        6   1.56
  1851         103     0.64085  0.48533  0.50       2       1       2        3   1.51
  1851         104     0.66371  0.49834  0.50       1       1       1        2   1.46
  1851         105     0.68583  0.51070  0.50       1       0       0        1   1.42
  1851         106     0.70714  0.52243  0.50       0       0       0        0   1.38
  1851         107     0.72758  0.53350  0.50       0       0       0        0   1.35
  1851         108     0.74710  0.54392  0.50       0       0       0        0   1.32
  1851         109     0.76567  0.55370  0.50       0       0       0        0   1.29
  1851         110+    0.78328  1.00000  1.28       0       0       0        0   1.28
  1852           0     0.23554  0.20343  0.33  100000   20343   86370  4166398  41.66
  1852           1     0.03775  0.03705  0.50   79657    2951   78181  4080028  51.22
  1852           2     0.02559  0.02527  0.50   76705    1938   75736  4001846  52.17
  1852           3     0.01743  0.01728  0.50   74767    1292   74121  3926110  52.51
  1852           4     0.01286  0.01278  0.50   73475     939   73006  3851989  52.43
  1852           5     0.01094  0.01088  0.50   72536     789   72142  3778983  52.10
  1852           6     0.00924  0.00919  0.50   71747     660   71417  3706841  51.67
  1852           7     0.00775  0.00772  0.50   71088     548   70813  3635424  51.14
  1852           8     0.00661  0.00659  0.50   70539     465   70307  3564611  50.53
  1852           9     0.00577  0.00575  0.50   70074     403   69873  3494304  49.87
  1852          10     0.00513  0.00511  0.50   69672     356   69493  3424431  49.15
  1852          11     0.00464  0.00463  0.50   69315     321   69155  3354938  48.40
  1852          12     0.00444  0.00443  0.50   68995     306   68842  3285782  47.62
  1852          13     0.00442  0.00441  0.50   68689     303   68538  3216941  46.83
  1852          14     0.00442  0.00441  0.50   68386     302   68235  3148403  46.04
  1852          15     0.00461  0.00460  0.50   68085     313   67928  3080168  45.24
  1852          16     0.00484  0.00483  0.50   67771     327   67608  3012240  44.45
  1852          17     0.00506  0.00505  0.50   67444     341   67274  2944632  43.66
  1852          18     0.00535  0.00534  0.50   67104     358   66925  2877358  42.88
  1852          19     0.00581  0.00579  0.50   66745     386   66552  2810433  42.11
  1852          20     0.00649  0.00647  0.50   66359     429   66144  2743881  41.35
  1852          21     0.00671  0.00668  0.50   65930     441   65709  2677737  40.62
  1852          22     0.00683  0.00680  0.50   65489     446   65266  2612028  39.89
  1852          23     0.00711  0.00709  0.50   65043     461   64813  2546762  39.15
  1852          24     0.00703  0.00701  0.50   64582     453   64356  2481949  38.43
  1852          25     0.00688  0.00685  0.50   64130     439   63910  2417593  37.70
  1852          26     0.00678  0.00676  0.50   63690     430   63475  2353683  36.96
  1852          27     0.00668  0.00666  0.50   63260     421   63049  2290208  36.20
  1852          28     0.00664  0.00662  0.50   62838     416   62630  2227158  35.44
  1852          29     0.00666  0.00664  0.50   62422     414   62215  2164528  34.68
  1852          30     0.00670  0.00667  0.50   62008     414   61801  2102313  33.90
  1852          31     0.00682  0.00680  0.50   61594     419   61385  2040512  33.13
  1852          32     0.00701  0.00698  0.50   61175     427   60962  1979127  32.35
  1852          33     0.00730  0.00727  0.50   60748     442   60527  1918166  31.58
  1852          34     0.00766  0.00763  0.50   60306     460   60076  1857639  30.80
  1852          35     0.00821  0.00818  0.50   59846     489   59601  1797563  30.04
  1852          36     0.00891  0.00887  0.50   59356     527   59093  1737962  29.28
  1852          37     0.00964  0.00960  0.50   58830     564   58548  1678868  28.54
  1852          38     0.01033  0.01028  0.50   58265     599   57966  1620321  27.81
  1852          39     0.01083  0.01077  0.50   57666     621   57356  1562355  27.09
  1852          40     0.01102  0.01096  0.50   57045     625   56733  1504999  26.38
  1852          41     0.01127  0.01120  0.50   56420     632   56104  1448267  25.67
  1852          42     0.01197  0.01190  0.50   55788     664   55456  1392163  24.95
  1852          43     0.01278  0.01270  0.50   55124     700   54774  1336707  24.25
  1852          44     0.01332  0.01323  0.50   54424     720   54064  1281933  23.55
  1852          45     0.01401  0.01391  0.50   53704     747   53330  1227869  22.86
  1852          46     0.01466  0.01455  0.50   52957     771   52571  1174539  22.18
  1852          47     0.01512  0.01500  0.50   52186     783   51794  1121968  21.50
  1852          48     0.01585  0.01573  0.50   51403     808   50999  1070173  20.82
  1852          49     0.01706  0.01692  0.50   50595     856   50167  1019174  20.14
  1852          50     0.01822  0.01806  0.50   49739     898   49289   969008  19.48
  1852          51     0.01944  0.01925  0.50   48840     940   48370   919718  18.83
  1852          52     0.02157  0.02134  0.50   47900    1022   47389   871348  18.19
  1852          53     0.02366  0.02338  0.50   46878    1096   46330   823959  17.58
  1852          54     0.02484  0.02453  0.50   45782    1123   45220   777629  16.99
  1852          55     0.02581  0.02548  0.50   44659    1138   44090   732409  16.40
  1852          56     0.02693  0.02658  0.50   43521    1157   42942   688319  15.82
  1852          57     0.02829  0.02790  0.50   42364    1182   41773   645377  15.23
  1852          58     0.02980  0.02936  0.50   41182    1209   40578   603604  14.66
  1852          59     0.03146  0.03098  0.50   39973    1238   39354   563027  14.09
  1852          60     0.03345  0.03289  0.50   38735    1274   38098   523673  13.52
  1852          61     0.03569  0.03506  0.50   37461    1314   36804   485575  12.96
  1852          62     0.03850  0.03777  0.50   36147    1365   35464   448771  12.42
  1852          63     0.04089  0.04007  0.50   34782    1394   34085   413307  11.88
