Spain, Life tables (period 1x1), Females     Last modified: 13-Jul-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          86     0.16639  0.15361  0.50   22646    3479   20906   104203   4.60
  1968          87     0.17394  0.16003  0.50   19167    3067   17633    83297   4.35
  1968          88     0.19649  0.17891  0.50   16100    2880   14660    65663   4.08
  1968          89     0.20528  0.18617  0.50   13219    2461   11989    51004   3.86
  1968          90     0.24354  0.21711  0.50   10758    2336    9590    39015   3.63
  1968          91     0.23009  0.20635  0.50    8423    1738    7554    29424   3.49
  1968          92     0.25584  0.22683  0.50    6685    1516    5926    21871   3.27
  1968          93     0.26374  0.23301  0.50    5168    1204    4566    15944   3.08
  1968          94     0.28777  0.25157  0.50    3964     997    3465    11378   2.87
  1968          95     0.32853  0.28218  0.50    2967     837    2548     7913   2.67
  1968          96     0.35241  0.29961  0.50    2130     638    1811     5364   2.52
  1968          97     0.37704  0.31723  0.50    1492     473    1255     3554   2.38
  1968          98     0.40232  0.33495  0.50    1018     341     848     2299   2.26
  1968          99     0.42814  0.35265  0.50     677     239     558     1451   2.14
  1968         100     0.45435  0.37024  0.50     438     162     357      893   2.04
  1968         101     0.48082  0.38763  0.50     276     107     223      536   1.94
  1968         102     0.50739  0.40472  0.50     169      68     135      313   1.85
  1968         103     0.53393  0.42142  0.50     101      42      79      178   1.77
  1968         104     0.56027  0.43767  0.50      58      25      45       99   1.70
  1968         105     0.58628  0.45338  0.50      33      15      25       54   1.63
  1968         106     0.61182  0.46850  0.50      18       8      14       28   1.57
  1968         107     0.63675  0.48298  0.50      10       5       7       14   1.52
  1968         108     0.66097  0.49679  0.50       5       2       4        7   1.48
  1968         109     0.68438  0.50990  0.50       2       1       2        4   1.44
  1968         110+    0.70689  1.00000  1.41       1       1       2        2   1.41
  1969           0     0.02738  0.02675  0.13  100000    2675   97672  7388347  73.88
  1969           1     0.00138  0.00138  0.50   97325     134   97258  7290674  74.91
  1969           2     0.00094  0.00094  0.50   97191      92   97146  7193416  74.01
  1969           3     0.00067  0.00067  0.50   97100      65   97067  7096271  73.08
  1969           4     0.00054  0.00054  0.50   97035      52   97008  6999203  72.13
  1969           5     0.00043  0.00043  0.50   96982      42   96961  6902195  71.17
  1969           6     0.00034  0.00034  0.50   96940      33   96924  6805234  70.20
  1969           7     0.00036  0.00036  0.50   96907      35   96890  6708310  69.22
  1969           8     0.00033  0.00033  0.50   96872      32   96856  6611420  68.25
  1969           9     0.00028  0.00028  0.50   96840      27   96826  6514565  67.27
  1969          10     0.00027  0.00027  0.50   96813      26   96800  6417738  66.29
  1969          11     0.00031  0.00031  0.50   96787      30   96772  6320939  65.31
  1969          12     0.00041  0.00041  0.50   96757      40   96737  6224167  64.33
  1969          13     0.00034  0.00034  0.50   96717      33   96700  6127430  63.35
  1969          14     0.00033  0.00033  0.50   96684      32   96668  6030730  62.38
  1969          15     0.00034  0.00034  0.50   96652      32   96636  5934062  61.40
  1969          16     0.00037  0.00037  0.50   96620      36   96602  5837426  60.42
  1969          17     0.00041  0.00041  0.50   96583      40   96563  5740824  59.44
  1969          18     0.00047  0.00047  0.50   96544      46   96521  5644261  58.46
  1969          19     0.00048  0.00048  0.50   96498      46   96475  5547740  57.49
  1969          20     0.00047  0.00047  0.50   96451      46   96429  5451266  56.52
  1969          21     0.00053  0.00053  0.50   96406      51   96380  5354837  55.54
  1969          22     0.00056  0.00056  0.50   96355      54   96328  5258457  54.57
  1969          23     0.00066  0.00066  0.50   96301      63   96269  5162129  53.60
  1969          24     0.00068  0.00068  0.50   96238      65   96205  5065859  52.64
  1969          25     0.00065  0.00065  0.50   96173      63   96141  4969654  51.67
  1969          26     0.00070  0.00070  0.50   96110      67   96076  4873512  50.71
  1969          27     0.00077  0.00077  0.50   96043      74   96006  4777436  49.74
  1969          28     0.00070  0.00070  0.50   95969      67   95935  4681430  48.78
  1969          29     0.00090  0.00090  0.50   95901      86   95858  4585495  47.81
  1969          30     0.00090  0.00090  0.50   95815      87   95772  4489637  46.86
  1969          31     0.00093  0.00093  0.50   95729      89   95684  4393865  45.90
  1969          32     0.00097  0.00097  0.50   95640      93   95593  4298181  44.94
  1969          33     0.00109  0.00109  0.50   95546     104   95494  4202588  43.98
  1969          34     0.00106  0.00106  0.50   95443     102   95392  4107094  43.03
  1969          35     0.00114  0.00114  0.50   95341     109   95287  4011702  42.08
  1969          36     0.00129  0.00129  0.50   95233     123   95171  3916415  41.12
  1969          37     0.00144  0.00144  0.50   95110     137   95041  3821244  40.18
  1969          38     0.00143  0.00143  0.50   94973     136   94905  3726203  39.23
  1969          39     0.00158  0.00158  0.50   94837     150   94762  3631297  38.29
  1969          40     0.00182  0.00181  0.50   94687     172   94601  3536535  37.35
  1969          41     0.00171  0.00170  0.50   94515     161   94435  3441934  36.42
  1969          42     0.00214  0.00214  0.50   94354     202   94254  3347499  35.48
  1969          43     0.00212  0.00212  0.50   94153     200   94053  3253245  34.55
  1969          44     0.00228  0.00228  0.50   93953     214   93846  3159192  33.63
  1969          45     0.00248  0.00247  0.50   93739     232   93623  3065346  32.70
  1969          46     0.00297  0.00297  0.50   93507     277   93368  2971723  31.78
  1969          47     0.00298  0.00298  0.50   93230     277   93091  2878355  30.87
  1969          48     0.00370  0.00369  0.50   92952     343   92781  2785264  29.96
  1969          49     0.00361  0.00360  0.50   92609     334   92442  2692483  29.07
  1969          50     0.00429  0.00428  0.50   92275     395   92078  2600041  28.18
  1969          51     0.00427  0.00426  0.50   91880     392   91684  2507963  27.30
  1969          52     0.00484  0.00483  0.50   91488     442   91268  2416279  26.41
