Russia, Life tables (period 1x1), Males     Last modified: 18-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999           2     0.00109  0.00109  0.50   97938     107   97884  5789810  59.12
  1999           3     0.00082  0.00082  0.50   97831      81   97790  5691925  58.18
  1999           4     0.00078  0.00078  0.50   97750      77   97712  5594135  57.23
  1999           5     0.00062  0.00062  0.50   97674      61   97643  5496423  56.27
  1999           6     0.00058  0.00058  0.50   97613      56   97584  5398780  55.31
  1999           7     0.00060  0.00060  0.50   97556      59   97527  5301196  54.34
  1999           8     0.00063  0.00063  0.50   97497      61   97467  5203669  53.37
  1999           9     0.00060  0.00060  0.50   97436      58   97407  5106202  52.41
  1999          10     0.00053  0.00053  0.50   97378      51   97352  5008796  51.44
  1999          11     0.00051  0.00051  0.50   97327      50   97302  4911443  50.46
  1999          12     0.00058  0.00058  0.50   97277      56   97249  4814142  49.49
  1999          13     0.00064  0.00064  0.50   97221      62   97190  4716893  48.52
  1999          14     0.00077  0.00077  0.50   97158      75   97121  4619703  47.55
  1999          15     0.00098  0.00098  0.50   97084      95   97036  4522582  46.58
  1999          16     0.00147  0.00147  0.50   96989     143   96918  4425545  45.63
  1999          17     0.00204  0.00204  0.50   96846     198   96747  4328628  44.70
  1999          18     0.00249  0.00249  0.50   96649     241   96528  4231880  43.79
  1999          19     0.00313  0.00313  0.50   96408     301   96257  4135352  42.89
  1999          20     0.00370  0.00370  0.50   96107     355   95929  4039095  42.03
  1999          21     0.00422  0.00421  0.50   95752     403   95550  3943166  41.18
  1999          22     0.00461  0.00460  0.50   95348     438   95129  3847616  40.35
  1999          23     0.00482  0.00481  0.50   94910     457   94682  3752486  39.54
  1999          24     0.00510  0.00509  0.50   94453     481   94213  3657804  38.73
  1999          25     0.00508  0.00507  0.50   93972     476   93734  3563591  37.92
  1999          26     0.00510  0.00508  0.50   93496     475   93259  3469857  37.11
  1999          27     0.00524  0.00522  0.50   93021     486   92778  3376599  36.30
  1999          28     0.00546  0.00545  0.50   92535     504   92283  3283821  35.49
  1999          29     0.00548  0.00547  0.50   92031     503   91779  3191537  34.68
  1999          30     0.00618  0.00616  0.50   91528     564   91246  3099758  33.87
  1999          31     0.00622  0.00620  0.50   90964     564   90682  3008512  33.07
  1999          32     0.00643  0.00640  0.50   90400     579   90110  2917831  32.28
  1999          33     0.00674  0.00672  0.50   89821     604   89519  2827720  31.48
  1999          34     0.00708  0.00706  0.50   89217     629   88903  2738201  30.69
  1999          35     0.00767  0.00764  0.50   88588     677   88249  2649299  29.91
  1999          36     0.00769  0.00766  0.50   87911     673   87574  2561049  29.13
  1999          37     0.00830  0.00827  0.50   87237     721   86877  2473475  28.35
  1999          38     0.00861  0.00857  0.50   86516     741   86145  2386598  27.59
  1999          39     0.00943  0.00939  0.50   85775     805   85372  2300453  26.82
  1999          40     0.01075  0.01069  0.50   84969     908   84515  2215081  26.07
  1999          41     0.01077  0.01071  0.50   84061     901   83611  2130566  25.35
  1999          42     0.01113  0.01107  0.50   83160     921   82700  2046955  24.61
  1999          43     0.01234  0.01226  0.50   82240    1008   81736  1964255  23.88
  1999          44     0.01333  0.01325  0.50   81232    1076   80694  1882519  23.17
  1999          45     0.01479  0.01468  0.50   80156    1177   79567  1801825  22.48
  1999          46     0.01516  0.01504  0.50   78979    1188   78385  1722258  21.81
  1999          47     0.01638  0.01625  0.50   77791    1264   77159  1643873  21.13
  1999          48     0.01719  0.01704  0.50   76527    1304   75875  1566714  20.47
  1999          49     0.01822  0.01806  0.50   75223    1358   74544  1490838  19.82
  1999          50     0.02208  0.02184  0.50   73865    1613   73058  1416295  19.17
  1999          51     0.01913  0.01895  0.50   72251    1369   71567  1343237  18.59
  1999          52     0.02403  0.02374  0.50   70882    1683   70040  1271670  17.94
  1999          53     0.02264  0.02239  0.50   69199    1549   68424  1201630  17.36
  1999          54     0.02587  0.02554  0.50   67650    1728   66786  1133205  16.75
  1999          55     0.02842  0.02802  0.50   65922    1847   64998  1066419  16.18
  1999          56     0.02551  0.02519  0.50   64075    1614   63268  1001421  15.63
  1999          57     0.03251  0.03199  0.50   62461    1998   61462   938153  15.02
  1999          58     0.03144  0.03095  0.50   60463    1871   59527   876692  14.50
  1999          59     0.03381  0.03325  0.50   58592    1948   57617   817164  13.95
  1999          60     0.03972  0.03895  0.50   56643    2206   55540   759547  13.41
  1999          61     0.03860  0.03787  0.50   54437    2062   53406   704007  12.93
  1999          62     0.04226  0.04139  0.50   52376    2168   51292   650600  12.42
  1999          63     0.04496  0.04397  0.50   50208    2208   49104   599309  11.94
  1999          64     0.04799  0.04686  0.50   48000    2249   46875   550205  11.46
  1999          65     0.04995  0.04873  0.50   45751    2230   44636   503329  11.00
  1999          66     0.05352  0.05213  0.50   43521    2269   42387   458694  10.54
  1999          67     0.05800  0.05636  0.50   41252    2325   40090   416307  10.09
  1999          68     0.06167  0.05983  0.50   38927    2329   37763   376217   9.66
  1999          69     0.06578  0.06368  0.50   36598    2331   35433   338454   9.25
  1999          70     0.07084  0.06841  0.50   34268    2344   33096   303021   8.84
  1999          71     0.07697  0.07411  0.50   31923    2366   30740   269926   8.46
  1999          72     0.07925  0.07623  0.50   29557    2253   28431   239185   8.09
  1999          73     0.08426  0.08085  0.50   27304    2208   26201   210754   7.72
  1999          74     0.08977  0.08591  0.50   25097    2156   24019   184554   7.35
  1999          75     0.09731  0.09280  0.50   22941    2129   21876   160535   7.00
  1999          76     0.09780  0.09324  0.50   20812    1940   19842   138659   6.66
  1999          77     0.10652  0.10113  0.50   18871    1908   17917   118817   6.30
  1999          78     0.11304  0.10699  0.50   16963    1815   16055   100900   5.95
  1999          79     0.11929  0.11257  0.50   15148    1705   14295    84845   5.60
  1999          80     0.14675  0.13672  0.50   13443    1838   12524    70549   5.25
  1999          81     0.14480  0.13502  0.50   11605    1567   10821    58026   5.00
  1999          82     0.14749  0.13736  0.50   10038    1379    9349    47204   4.70
  1999          83     0.17033  0.15697  0.50    8659    1359    7980    37855   4.37
  1999          84     0.19715  0.17946  0.50    7300    1310    6645    29876   4.09
  1999          85     0.21094  0.19082  0.50    5990    1143    5418    23231   3.88
  1999          86     0.21568  0.19468  0.50    4847     944    4375    17813   3.67
  1999          87     0.24291  0.21660  0.50    3903     845    3481    13437   3.44
  1999          88     0.25704  0.22776  0.50    3058     696    2710     9957   3.26
  1999          89     0.27903  0.24487  0.50    2361     578    2072     7247   3.07
  1999          90     0.28837  0.25203  0.50    1783     449    1558     5175   2.90
  1999          91     0.32303  0.27811  0.50    1334     371    1148     3616   2.71
  1999          92     0.35553  0.30187  0.50     963     291     817     2468   2.56
  1999          93     0.37599  0.31649  0.50     672     213     566     1651   2.46
  1999          94     0.38606  0.32359  0.50     459     149     385     1085   2.36
  1999          95     0.40661  0.33791  0.50     311     105     258      700   2.25
  1999          96     0.43030  0.35411  0.50     206      73     169      442   2.15
  1999          97     0.45431  0.37021  0.50     133      49     108      272   2.05
  1999          98     0.47854  0.38615  0.50      84      32      68      164   1.96
  1999          99     0.50287  0.40183  0.50      51      21      41       96   1.88
  1999         100     0.52719  0.41721  0.50      31      13      24       55   1.80
  1999         101     0.55137  0.43222  0.50      18       8      14       31   1.73
  1999         102     0.57532  0.44680  0.50      10       5       8       17   1.67
  1999         103     0.59892  0.46090  0.50       6       3       4        9   1.61
  1999         104     0.62207  0.47449  0.50       3       1       2        5   1.55
  1999         105     0.64468  0.48753  0.50       2       1       1        2   1.50
  1999         106     0.66665  0.49999  0.50       1       0       1        1   1.46
  1999         107     0.68793  0.51187  0.50       0       0       0        1   1.42
  1999         108     0.70844  0.52314  0.50       0       0       0        0   1.39
  1999         109     0.72814  0.53380  0.50       0       0       0        0   1.36
  1999         110+    0.74698  1.00000  1.34       0       0       0        0   1.34
  2000           0     0.01793  0.01765  0.09  100000    1765   98400  5898717  58.99
  2000           1     0.00193  0.00193  0.50   98235     189   98141  5800318  59.05
  2000           2     0.00100  0.00100  0.50   98046      98   97997  5702177  58.16
  2000           3     0.00082  0.00082  0.50   97948      81   97908  5604180  57.22
  2000           4     0.00073  0.00073  0.50   97868      71   97832  5506272  56.26
  2000           5     0.00061  0.00061  0.50   97796      59   97767  5408440  55.30
  2000           6     0.00061  0.00061  0.50   97737      59   97707  5310673  54.34
  2000           7     0.00059  0.00059  0.50   97678      58   97649  5212966  53.37
  2000           8     0.00055  0.00055  0.50   97620      54   97593  5115317  52.40
  2000           9     0.00059  0.00059  0.50   97566      57   97537  5017724  51.43
  2000          10     0.00054  0.00054  0.50   97509      53   97482  4920186  50.46
  2000          11     0.00050  0.00050  0.50   97456      48   97432  4822704  49.49
  2000          12     0.00053  0.00053  0.50   97408      52   97382  4725272  48.51
  2000          13     0.00059  0.00059  0.50   97356      58   97327  4627890  47.54
  2000          14     0.00071  0.00071  0.50   97299      69   97264  4530563  46.56
  2000          15     0.00101  0.00101  0.50   97229      98   97180  4433299  45.60
  2000          16     0.00148  0.00148  0.50   97131     144   97059  4336119  44.64
  2000          17     0.00206  0.00206  0.50   96987     200   96888  4239059  43.71
  2000          18     0.00264  0.00263  0.50   96788     255   96660  4142172  42.80
  2000          19     0.00359  0.00358  0.50   96533     346   96360  4045511  41.91
  2000          20     0.00419  0.00418  0.50   96187     402   95986  3949151  41.06
