United Kingdom, Life tables (period 1x1), Females     Last modified: 03-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          88     0.18288  0.16756  0.50   16701    2798   15302    68545   4.10
  1972          89     0.20293  0.18424  0.50   13903    2561   12622    53243   3.83
  1972          90     0.21760  0.19625  0.50   11341    2226   10228    40621   3.58
  1972          91     0.24129  0.21532  0.50    9116    1963    8134    30393   3.33
  1972          92     0.27338  0.24050  0.50    7153    1720    6293    22259   3.11
  1972          93     0.28507  0.24951  0.50    5433    1355    4755    15966   2.94
  1972          94     0.31783  0.27425  0.50    4077    1118    3518    11211   2.75
  1972          95     0.33625  0.28786  0.50    2959     852    2533     7693   2.60
  1972          96     0.36207  0.30657  0.50    2107     646    1784     5160   2.45
  1972          97     0.38872  0.32546  0.50    1461     476    1223     3376   2.31
  1972          98     0.41604  0.34440  0.50     986     339     816     2153   2.18
  1972          99     0.44390  0.36327  0.50     646     235     529     1337   2.07
  1972         100     0.47211  0.38195  0.50     411     157     333      808   1.96
  1972         101     0.50049  0.40032  0.50     254     102     203      475   1.87
  1972         102     0.52888  0.41827  0.50     152      64     121      272   1.78
  1972         103     0.55708  0.43571  0.50      89      39      69      151   1.70
  1972         104     0.58492  0.45256  0.50      50      23      39       82   1.63
  1972         105     0.61222  0.46874  0.50      27      13      21       43   1.57
  1972         106     0.63884  0.48418  0.50      15       7      11       22   1.51
  1972         107     0.66463  0.49885  0.50       8       4       6       11   1.46
  1972         108     0.68947  0.51272  0.50       4       2       3        5   1.42
  1972         109     0.71327  0.52577  0.50       2       1       1        3   1.38
  1972         110+    0.73595  1.00000  1.36       1       1       1        1   1.36
  1973           0     0.01466  0.01447  0.09  100000    1447   98689  7528379  75.28
  1973           1     0.00101  0.00101  0.50   98553     100   98503  7429689  75.39
  1973           2     0.00062  0.00062  0.50   98453      61   98423  7331186  74.46
  1973           3     0.00053  0.00053  0.50   98393      52   98366  7232763  73.51
  1973           4     0.00035  0.00035  0.50   98340      35   98323  7134397  72.55
  1973           5     0.00037  0.00037  0.50   98306      36   98288  7036074  71.57
  1973           6     0.00030  0.00030  0.50   98269      30   98254  6937786  70.60
  1973           7     0.00025  0.00025  0.50   98240      25   98227  6839532  69.62
  1973           8     0.00023  0.00023  0.50   98215      23   98204  6741305  68.64
  1973           9     0.00019  0.00019  0.50   98192      18   98183  6643101  67.65
  1973          10     0.00023  0.00023  0.50   98174      22   98163  6544918  66.67
  1973          11     0.00023  0.00023  0.50   98152      22   98140  6446755  65.68
  1973          12     0.00018  0.00018  0.50   98129      18   98120  6348615  64.70
  1973          13     0.00018  0.00018  0.50   98111      18   98102  6250495  63.71
  1973          14     0.00023  0.00023  0.50   98093      22   98082  6152392  62.72
  1973          15     0.00033  0.00033  0.50   98071      33   98055  6054310  61.73
  1973          16     0.00041  0.00041  0.50   98038      40   98018  5956256  60.75
  1973          17     0.00041  0.00041  0.50   97998      40   97978  5858237  59.78
  1973          18     0.00044  0.00044  0.50   97958      43   97936  5760259  58.80
  1973          19     0.00049  0.00049  0.50   97915      48   97891  5662323  57.83
  1973          20     0.00042  0.00042  0.50   97867      41   97847  5564432  56.86
  1973          21     0.00047  0.00047  0.50   97826      46   97803  5466585  55.88
  1973          22     0.00041  0.00041  0.50   97780      40   97760  5368782  54.91
  1973          23     0.00041  0.00041  0.50   97739      40   97720  5271022  53.93
  1973          24     0.00045  0.00045  0.50   97700      44   97678  5173303  52.95
  1973          25     0.00048  0.00048  0.50   97656      47   97633  5075625  51.97
  1973          26     0.00046  0.00046  0.50   97609      45   97586  4977992  51.00
  1973          27     0.00051  0.00051  0.50   97564      50   97539  4880406  50.02
  1973          28     0.00051  0.00051  0.50   97514      50   97489  4782867  49.05
  1973          29     0.00056  0.00056  0.50   97465      55   97437  4685377  48.07
  1973          30     0.00052  0.00052  0.50   97410      51   97385  4587940  47.10
  1973          31     0.00060  0.00060  0.50   97359      59   97330  4490555  46.12
  1973          32     0.00077  0.00077  0.50   97300      75   97263  4393226  45.15
  1973          33     0.00075  0.00075  0.50   97225      73   97189  4295963  44.19
  1973          34     0.00083  0.00083  0.50   97152      80   97112  4198774  43.22
  1973          35     0.00090  0.00090  0.50   97072      87   97028  4101663  42.25
  1973          36     0.00099  0.00099  0.50   96984      96   96936  4004635  41.29
  1973          37     0.00112  0.00112  0.50   96888     109   96834  3907698  40.33
  1973          38     0.00123  0.00123  0.50   96779     119   96720  3810865  39.38
  1973          39     0.00146  0.00146  0.50   96660     141   96590  3714145  38.42
  1973          40     0.00169  0.00169  0.50   96519     163   96438  3617555  37.48
  1973          41     0.00181  0.00181  0.50   96356     174   96269  3521117  36.54
  1973          42     0.00216  0.00216  0.50   96182     207   96078  3424848  35.61
  1973          43     0.00222  0.00222  0.50   95975     213   95868  3328770  34.68
  1973          44     0.00238  0.00238  0.50   95762     228   95648  3232902  33.76
  1973          45     0.00295  0.00294  0.50   95534     281   95393  3137254  32.84
  1973          46     0.00317  0.00317  0.50   95253     302   95102  3041860  31.93
  1973          47     0.00351  0.00350  0.50   94951     333   94785  2946758  31.03
  1973          48     0.00376  0.00376  0.50   94618     355   94441  2851974  30.14
  1973          49     0.00420  0.00420  0.50   94263     395   94065  2757533  29.25
  1973          50     0.00458  0.00457  0.50   93868     429   93653  2663468  28.37
  1973          51     0.00463  0.00462  0.50   93439     432   93223  2569815  27.50
  1973          52     0.00555  0.00553  0.50   93007     514   92750  2476592  26.63
  1973          53     0.00636  0.00634  0.50   92492     586   92199  2383842  25.77
  1973          54     0.00581  0.00580  0.50   91906     533   91640  2291643  24.93
  1973          55     0.00668  0.00666  0.50   91373     609   91069  2200003  24.08
  1973          56     0.00761  0.00758  0.50   90765     688   90421  2108934  23.24
  1973          57     0.00775  0.00772  0.50   90077     696   89729  2018513  22.41
  1973          58     0.00907  0.00903  0.50   89382     807   88978  1928783  21.58
  1973          59     0.00969  0.00964  0.50   88575     854   88148  1839805  20.77
  1973          60     0.01062  0.01056  0.50   87721     926   87258  1751658  19.97
  1973          61     0.01131  0.01125  0.50   86794     976   86306  1664400  19.18
  1973          62     0.01254  0.01246  0.50   85818    1069   85284  1578094  18.39
  1973          63     0.01364  0.01355  0.50   84749    1148   84175  1492810  17.61
  1973          64     0.01478  0.01467  0.50   83601    1227   82987  1408635  16.85
  1973          65     0.01701  0.01686  0.50   82374    1389   81679  1325648  16.09
  1973          66     0.01817  0.01801  0.50   80985    1458   80255  1243969  15.36
  1973          67     0.02034  0.02013  0.50   79526    1601   78726  1163713  14.63
  1973          68     0.02265  0.02240  0.50   77925    1746   77052  1084988  13.92
  1973          69     0.02576  0.02543  0.50   76180    1937   75211  1007935  13.23
  1973          70     0.02815  0.02776  0.50   74242    2061   73212   932725  12.56
  1973          71     0.03054  0.03008  0.50   72181    2172   71096   859513  11.91
  1973          72     0.03570  0.03508  0.50   70010    2456   68782   788417  11.26
  1973          73     0.03940  0.03864  0.50   67554    2610   66249   719635  10.65
  1973          74     0.04328  0.04236  0.50   64944    2751   63568   653386  10.06
  1973          75     0.04838  0.04723  0.50   62193    2938   60724   589818   9.48
  1973          76     0.05463  0.05318  0.50   59255    3151   57680   529094   8.93
  1973          77     0.06016  0.05840  0.50   56104    3276   54466   471414   8.40
  1973          78     0.06741  0.06521  0.50   52828    3445   51105   416948   7.89
  1973          79     0.07600  0.07321  0.50   49383    3616   47575   365843   7.41
  1973          80     0.08277  0.07948  0.50   45767    3638   43949   318268   6.95
  1973          81     0.09022  0.08633  0.50   42130    3637   40311   274319   6.51
  1973          82     0.10258  0.09757  0.50   38493    3756   36615   234008   6.08
  1973          83     0.11647  0.11006  0.50   34737    3823   32825   197393   5.68
  1973          84     0.13017  0.12222  0.50   30914    3778   29025   164568   5.32
  1973          85     0.14042  0.13121  0.50   27136    3560   25355   135543   5.00
  1973          86     0.15655  0.14518  0.50   23575    3423   21864   110188   4.67
  1973          87     0.16871  0.15558  0.50   20152    3135   18585    88324   4.38
  1973          88     0.18858  0.17233  0.50   17017    2933   15551    69739   4.10
  1973          89     0.20115  0.18277  0.50   14085    2574   12797    54188   3.85
  1973          90     0.22579  0.20288  0.50   11510    2335   10343    41391   3.60
  1973          91     0.23125  0.20729  0.50    9175    1902    8224    31048   3.38
  1973          92     0.26020  0.23024  0.50    7273    1675    6436    22824   3.14
  1973          93     0.28623  0.25039  0.50    5599    1402    4898    16388   2.93
  1973          94     0.31934  0.27537  0.50    4197    1156    3619    11490   2.74
  1973          95     0.33780  0.28899  0.50    3041     879    2602     7871   2.59
  1973          96     0.36390  0.30788  0.50    2162     666    1829     5269   2.44
  1973          97     0.39083  0.32694  0.50    1497     489    1252     3440   2.30
  1973          98     0.41844  0.34604  0.50    1007     349     833     2188   2.17
  1973          99     0.44657  0.36506  0.50     659     240     538     1355   2.06
  1973         100     0.47504  0.38387  0.50     418     161     338      817   1.95
  1973         101     0.50368  0.40235  0.50     258     104     206      479   1.86
  1973         102     0.53230  0.42041  0.50     154      65     122      273   1.77
  1973         103     0.56070  0.43793  0.50      89      39      70      151   1.69
  1973         104     0.58871  0.45483  0.50      50      23      39       81   1.62
  1973         105     0.61616  0.47104  0.50      27      13      21       43   1.56
  1973         106     0.64289  0.48651  0.50      14       7      11       22   1.50
  1973         107     0.66876  0.50118  0.50       7       4       6       11   1.45
  1973         108     0.69365  0.51502  0.50       4       2       3        5   1.41
  1973         109     0.71745  0.52803  0.50       2       1       1        2   1.37
  1973         110+    0.74010  1.00000  1.35       1       1       1        1   1.35
