Northern Ireland, Life tables (period 1x1), Females     Last modified: 01-Oct-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951          56     0.01110  0.01104  0.50   82888     915   82431  1591600  19.20
  1951          57     0.01236  0.01228  0.50   81974    1007   81470  1509169  18.41
  1951          58     0.01416  0.01406  0.50   80967    1139   80397  1427698  17.63
  1951          59     0.01623  0.01610  0.50   79828    1286   79185  1347301  16.88
  1951          60     0.01852  0.01835  0.50   78543    1442   77822  1268115  16.15
  1951          61     0.02146  0.02124  0.50   77101    1637   76282  1190293  15.44
  1951          62     0.02341  0.02314  0.50   75464    1746   74591  1114011  14.76
  1951          63     0.02453  0.02423  0.50   73718    1786   72825  1039420  14.10
  1951          64     0.02627  0.02593  0.50   71931    1865   70999   966596  13.44
  1951          65     0.02705  0.02669  0.50   70067    1870   69132   895597  12.78
  1951          66     0.02960  0.02917  0.50   68197    1989   67202   826465  12.12
  1951          67     0.03372  0.03316  0.50   66207    2196   65109   759263  11.47
  1951          68     0.03694  0.03627  0.50   64011    2322   62851   694154  10.84
  1951          69     0.04130  0.04046  0.50   61690    2496   60442   631303  10.23
  1951          70     0.04744  0.04634  0.50   59194    2743   57822   570861   9.64
  1951          71     0.05492  0.05346  0.50   56451    3018   54942   513039   9.09
  1951          72     0.06079  0.05900  0.50   53433    3152   51857   458097   8.57
  1951          73     0.06654  0.06440  0.50   50281    3238   48662   406241   8.08
  1951          74     0.07480  0.07210  0.50   47043    3392   45347   357579   7.60
  1951          75     0.08376  0.08039  0.50   43651    3509   41896   312232   7.15
  1951          76     0.09308  0.08894  0.50   40142    3570   38357   270336   6.73
  1951          77     0.10553  0.10024  0.50   36572    3666   34739   231979   6.34
  1951          78     0.11833  0.11172  0.50   32906    3676   31068   197240   5.99
  1951          79     0.12805  0.12034  0.50   29229    3518   27471   166173   5.69
  1951          80     0.13272  0.12446  0.50   25712    3200   24112   138702   5.39
  1951          81     0.14317  0.13361  0.50   22512    3008   21008   114590   5.09
  1951          82     0.15483  0.14371  0.50   19504    2803   18103    93582   4.80
  1951          83     0.16748  0.15454  0.50   16701    2581   15411    75480   4.52
  1951          84     0.18115  0.16610  0.50   14120    2345   12948    60069   4.25
  1951          85     0.19521  0.17785  0.50   11775    2094   10728    47121   4.00
  1951          86     0.21084  0.19073  0.50    9681    1846    8758    36393   3.76
  1951          87     0.23252  0.20830  0.50    7834    1632    7018    27636   3.53
  1951          88     0.25101  0.22302  0.50    6202    1383    5511    20617   3.32
  1951          89     0.27046  0.23824  0.50    4819    1148    4245    15107   3.13
  1951          90     0.29082  0.25390  0.50    3671     932    3205    10861   2.96
  1951          91     0.31207  0.26995  0.50    2739     739    2369     7656   2.80
  1951          92     0.33413  0.28630  0.50    2000     572    1713     5287   2.64
  1951          93     0.35695  0.30289  0.50    1427     432    1211     3574   2.50
  1951          94     0.38043  0.31963  0.50     995     318     836     2363   2.38
  1951          95     0.40449  0.33644  0.50     677     228     563     1527   2.26
  1951          96     0.42901  0.35324  0.50     449     159     370      964   2.15
  1951          97     0.45389  0.36993  0.50     290     107     237      594   2.05
  1951          98     0.47900  0.38645  0.50     183      71     148      357   1.95
  1951          99     0.50422  0.40269  0.50     112      45      90      210   1.87
  1951         100     0.52941  0.41860  0.50      67      28      53      120   1.79
  1951         101     0.55446  0.43411  0.50      39      17      31       67   1.72
  1951         102     0.57923  0.44915  0.50      22      10      17       36   1.65
  1951         103     0.60361  0.46367  0.50      12       6       9       19   1.59
  1951         104     0.62749  0.47763  0.50       7       3       5       10   1.54
  1951         105     0.65076  0.49100  0.50       3       2       3        5   1.49
  1951         106     0.67333  0.50374  0.50       2       1       1        3   1.45
  1951         107     0.69513  0.51584  0.50       1       0       1        1   1.41
  1951         108     0.71608  0.52729  0.50       0       0       0        1   1.37
  1951         109     0.73615  0.53809  0.50       0       0       0        0   1.34
  1951         110+    0.75528  1.00000  1.32       0       0       0        0   1.32
  1952           0     0.03338  0.03246  0.15  100000    3246   97230  7033663  70.34
  1952           1     0.00333  0.00332  0.50   96754     321   96594  6936433  71.69
  1952           2     0.00108  0.00108  0.50   96433     104   96381  6839839  70.93
  1952           3     0.00075  0.00075  0.50   96329      73   96293  6743458  70.00
  1952           4     0.00081  0.00081  0.50   96257      78   96218  6647166  69.06
  1952           5     0.00065  0.00065  0.50   96179      63   96147  6550948  68.11
  1952           6     0.00052  0.00052  0.50   96116      50   96091  6454801  67.16
  1952           7     0.00041  0.00041  0.50   96066      40   96046  6358710  66.19
  1952           8     0.00033  0.00033  0.50   96026      31   96010  6262664  65.22
  1952           9     0.00029  0.00029  0.50   95995      28   95981  6166654  64.24
  1952          10     0.00030  0.00030  0.50   95967      29   95953  6070673  63.26
  1952          11     0.00033  0.00033  0.50   95938      32   95922  5974721  62.28
  1952          12     0.00035  0.00035  0.50   95906      33   95890  5878799  61.30
  1952          13     0.00036  0.00036  0.50   95873      34   95856  5782909  60.32
  1952          14     0.00039  0.00039  0.50   95839      37   95820  5687053  59.34
  1952          15     0.00043  0.00043  0.50   95802      41   95781  5591233  58.36
  1952          16     0.00048  0.00048  0.50   95760      46   95738  5495452  57.39
  1952          17     0.00053  0.00053  0.50   95715      51   95689  5399714  56.41
  1952          18     0.00059  0.00059  0.50   95664      56   95636  5304025  55.44
  1952          19     0.00065  0.00065  0.50   95608      62   95576  5208389  54.48
  1952          20     0.00071  0.00071  0.50   95545      68   95511  5112813  53.51
  1952          21     0.00077  0.00077  0.50   95477      74   95441  5017301  52.55
  1952          22     0.00086  0.00086  0.50   95404      82   95363  4921861  51.59
  1952          23     0.00097  0.00097  0.50   95322      92   95276  4826498  50.63
  1952          24     0.00108  0.00108  0.50   95230     103   95179  4731222  49.68
  1952          25     0.00117  0.00117  0.50   95127     111   95072  4636043  48.74
  1952          26     0.00125  0.00125  0.50   95016     118   94957  4540971  47.79
  1952          27     0.00131  0.00131  0.50   94898     124   94836  4446014  46.85
  1952          28     0.00133  0.00133  0.50   94774     126   94711  4351178  45.91
  1952          29     0.00133  0.00133  0.50   94648     126   94585  4256467  44.97
  1952          30     0.00132  0.00132  0.50   94522     125   94459  4161882  44.03
  1952          31     0.00133  0.00133  0.50   94397     125   94334  4067423  43.09
  1952          32     0.00144  0.00144  0.50   94272     135   94204  3973088  42.14
  1952          33     0.00165  0.00165  0.50   94136     156   94059  3878884  41.20
  1952          34     0.00188  0.00187  0.50   93981     176   93893  3784825  40.27
  1952          35     0.00204  0.00204  0.50   93805     191   93709  3690932  39.35
  1952          36     0.00211  0.00210  0.50   93614     197   93515  3597223  38.43
  1952          37     0.00217  0.00217  0.50   93417     203   93315  3503708  37.51
  1952          38     0.00237  0.00236  0.50   93214     220   93104  3410392  36.59
  1952          39     0.00257  0.00257  0.50   92994     239   92874  3317289  35.67
  1952          40     0.00277  0.00277  0.50   92755     257   92626  3224414  34.76
  1952          41     0.00301  0.00301  0.50   92498     278   92359  3131788  33.86
  1952          42     0.00334  0.00333  0.50   92220     307   92066  3039429  32.96
  1952          43     0.00351  0.00350  0.50   91912     322   91751  2947363  32.07
  1952          44     0.00351  0.00350  0.50   91590     321   91430  2855612  31.18
  1952          45     0.00362  0.00361  0.50   91269     329   91105  2764182  30.29
  1952          46     0.00380  0.00380  0.50   90940     345   90767  2673077  29.39
  1952          47     0.00426  0.00425  0.50   90595     385   90402  2582309  28.50
  1952          48     0.00504  0.00503  0.50   90210     454   89983  2491907  27.62
  1952          49     0.00598  0.00596  0.50   89756     535   89489  2401924  26.76
  1952          50     0.00691  0.00689  0.50   89221     614   88914  2312436  25.92
  1952          51     0.00733  0.00730  0.50   88607     647   88283  2223522  25.09
  1952          52     0.00807  0.00804  0.50   87960     707   87607  2135239  24.28
  1952          53     0.00885  0.00881  0.50   87253     769   86869  2047632  23.47
  1952          54     0.00881  0.00877  0.50   86484     759   86105  1960764  22.67
  1952          55     0.00859  0.00855  0.50   85725     733   85359  1874659  21.87
  1952          56     0.00882  0.00878  0.50   84992     747   84619  1789300  21.05
  1952          57     0.00958  0.00954  0.50   84246     803   83844  1704681  20.23
  1952          58     0.01081  0.01075  0.50   83442     897   82994  1620837  19.42
  1952          59     0.01257  0.01250  0.50   82545    1031   82029  1537843  18.63
  1952          60     0.01452  0.01441  0.50   81514    1175   80926  1455814  17.86
  1952          61     0.01620  0.01607  0.50   80339    1291   79693  1374888  17.11
  1952          62     0.01846  0.01829  0.50   79048    1446   78325  1295194  16.38
  1952          63     0.01995  0.01975  0.50   77602    1533   76836  1216870  15.68
