Portugal, Life tables (period 1x1), Males     Last modified: 23-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1952          59     0.01934  0.01916  0.50   63917    1224   63305  1041846  16.30
  1952          60     0.02314  0.02288  0.50   62693    1434   61976   978541  15.61
  1952          61     0.01851  0.01834  0.50   61259    1124   60697   916566  14.96
  1952          62     0.02615  0.02581  0.50   60135    1552   59359   855869  14.23
  1952          63     0.03009  0.02965  0.50   58582    1737   57714   796510  13.60
  1952          64     0.02818  0.02779  0.50   56846    1579   56056   738796  13.00
  1952          65     0.03132  0.03084  0.50   55266    1704   54414   682740  12.35
  1952          66     0.03615  0.03551  0.50   53562    1902   52611   628326  11.73
  1952          67     0.03934  0.03859  0.50   51660    1993   50663   575715  11.14
  1952          68     0.04195  0.04109  0.50   49667    2041   48646   525052  10.57
  1952          69     0.04366  0.04273  0.50   47626    2035   46608   476406  10.00
  1952          70     0.05516  0.05368  0.50   45591    2447   44367   429797   9.43
  1952          71     0.04877  0.04761  0.50   43144    2054   42117   385430   8.93
  1952          72     0.07080  0.06838  0.50   41090    2810   39685   343313   8.36
  1952          73     0.07670  0.07386  0.50   38280    2827   36866   303628   7.93
  1952          74     0.07933  0.07631  0.50   35453    2705   34100   266762   7.52
  1952          75     0.09138  0.08738  0.50   32747    2862   31316   232662   7.10
  1952          76     0.09547  0.09112  0.50   29886    2723   28524   201346   6.74
  1952          77     0.10676  0.10135  0.50   27163    2753   25786   172821   6.36
  1952          78     0.12283  0.11573  0.50   24410    2825   22997   147035   6.02
  1952          79     0.09761  0.09307  0.50   21585    2009   20580   124038   5.75
  1952          80     0.13945  0.13036  0.50   19576    2552   18300   103458   5.28
  1952          81     0.12948  0.12160  0.50   17024    2070   15989    85158   5.00
  1952          82     0.15530  0.14411  0.50   14954    2155   13876    69169   4.63
  1952          83     0.15990  0.14806  0.50   12799    1895   11851    55292   4.32
  1952          84     0.19458  0.17733  0.50   10904    1934    9937    43441   3.98
  1952          85     0.23139  0.20740  0.50    8970    1860    8040    33504   3.73
  1952          86     0.22211  0.19991  0.50    7110    1421    6399    25464   3.58
  1952          87     0.24642  0.21939  0.50    5689    1248    5065    19065   3.35
  1952          88     0.30109  0.26169  0.50    4441    1162    3860    14000   3.15
  1952          89     0.25127  0.22322  0.50    3278     732    2913    10141   3.09
  1952          90     0.33872  0.28966  0.50    2547     738    2178     7228   2.84
  1952          91     0.31339  0.27093  0.50    1809     490    1564     5050   2.79
  1952          92     0.33504  0.28697  0.50    1319     378    1130     3486   2.64
  1952          93     0.35742  0.30323  0.50     940     285     798     2357   2.51
  1952          94     0.38043  0.31963  0.50     655     209     551     1559   2.38
  1952          95     0.40399  0.33610  0.50     446     150     371     1008   2.26
  1952          96     0.42801  0.35256  0.50     296     104     244      637   2.15
  1952          97     0.45237  0.36892  0.50     192      71     156      394   2.05
  1952          98     0.47696  0.38512  0.50     121      47      98      237   1.96
  1952          99     0.50166  0.40106  0.50      74      30      59      140   1.88
  1952         100     0.52635  0.41669  0.50      45      19      35       80   1.80
  1952         101     0.55092  0.43194  0.50      26      11      20       45   1.73
  1952         102     0.57524  0.44675  0.50      15       7      11       25   1.66
  1952         103     0.59920  0.46106  0.50       8       4       6       13   1.61
  1952         104     0.62269  0.47485  0.50       4       2       3        7   1.55
  1952         105     0.64563  0.48807  0.50       2       1       2        3   1.50
  1952         106     0.66791  0.50070  0.50       1       1       1        2   1.46
  1952         107     0.68946  0.51271  0.50       1       0       0        1   1.42
  1952         108     0.71023  0.52411  0.50       0       0       0        0   1.38
  1952         109     0.73014  0.53488  0.50       0       0       0        0   1.35
  1952         110+    0.74918  1.00000  1.33       0       0       0        0   1.33
  1953           0     0.10886  0.10146  0.33  100000   10146   93202  5833072  58.33
  1953           1     0.02928  0.02886  0.50   89854    2593   88557  5739870  63.88
  1953           2     0.01232  0.01224  0.50   87261    1068   86727  5651312  64.76
  1953           3     0.00583  0.00582  0.50   86193     501   85942  5564586  64.56
  1953           4     0.00356  0.00355  0.50   85691     305   85539  5478644  63.93
  1953           5     0.00240  0.00240  0.50   85387     205   85284  5393105  63.16
  1953           6     0.00188  0.00188  0.50   85182     160   85102  5307820  62.31
  1953           7     0.00156  0.00156  0.50   85022     132   84956  5222718  61.43
  1953           8     0.00140  0.00140  0.50   84890     119   84830  5137763  60.52
  1953           9     0.00125  0.00125  0.50   84771     106   84718  5052932  59.61
  1953          10     0.00112  0.00112  0.50   84665      95   84618  4968214  58.68
  1953          11     0.00110  0.00110  0.50   84570      93   84524  4883596  57.75
  1953          12     0.00115  0.00115  0.50   84477      97   84429  4799073  56.81
  1953          13     0.00085  0.00085  0.50   84380      72   84344  4714644  55.87
  1953          14     0.00104  0.00104  0.50   84308      88   84264  4630300  54.92
  1953          15     0.00106  0.00106  0.50   84220      89   84176  4546036  53.98
  1953          16     0.00126  0.00126  0.50   84131     106   84078  4461860  53.03
  1953          17     0.00138  0.00138  0.50   84025     116   83967  4377782  52.10
  1953          18     0.00159  0.00159  0.50   83909     133   83842  4293815  51.17
  1953          19     0.00161  0.00161  0.50   83776     135   83708  4209972  50.25
  1953          20     0.00182  0.00182  0.50   83641     152   83565  4126264  49.33
  1953          21     0.00207  0.00207  0.50   83489     173   83402  4042699  48.42
  1953          22     0.00244  0.00244  0.50   83316     203   83214  3959297  47.52
  1953          23     0.00239  0.00239  0.50   83113     198   83014  3876082  46.64
  1953          24     0.00220  0.00220  0.50   82914     183   82823  3793069  45.75
  1953          25     0.00210  0.00210  0.50   82732     173   82645  3710246  44.85
  1953          26     0.00221  0.00221  0.50   82558     182   82467  3627601  43.94
  1953          27     0.00229  0.00229  0.50   82376     189   82282  3545133  43.04
  1953          28     0.00245  0.00244  0.50   82187     201   82087  3462851  42.13
  1953          29     0.00247  0.00247  0.50   81987     202   81885  3380764  41.24
  1953          30     0.00226  0.00226  0.50   81784     184   81692  3298879  40.34
  1953          31     0.00237  0.00237  0.50   81600     193   81503  3217187  39.43
  1953          32     0.00278  0.00278  0.50   81407     226   81294  3135684  38.52
  1953          33     0.00332  0.00332  0.50   81181     269   81046  3054390  37.62
  1953          34     0.00285  0.00285  0.50   80911     230   80796  2973344  36.75
  1953          35     0.00323  0.00323  0.50   80681     260   80551  2892548  35.85
  1953          36     0.00345  0.00345  0.50   80421     277   80282  2811997  34.97
  1953          37     0.00394  0.00393  0.50   80143     315   79986  2731715  34.09
  1953          38     0.00362  0.00361  0.50   79829     289   79684  2651729  33.22
  1953          39     0.00389  0.00389  0.50   79540     309   79385  2572045  32.34
  1953          40     0.00453  0.00452  0.50   79231     358   79052  2492660  31.46
  1953          41     0.00406  0.00405  0.50   78873     319   78714  2413608  30.60
  1953          42     0.00534  0.00532  0.50   78554     418   78345  2334894  29.72
  1953          43     0.00541  0.00540  0.50   78136     422   77925  2256549  28.88
  1953          44     0.00519  0.00518  0.50   77714     402   77513  2178624  28.03
  1953          45     0.00629  0.00627  0.50   77312     485   77069  2101111  27.18
  1953          46     0.00650  0.00648  0.50   76827     498   76578  2024042  26.35
  1953          47     0.00680  0.00677  0.50   76329     517   76071  1947464  25.51
  1953          48     0.00739  0.00736  0.50   75812     558   75533  1871393  24.68
  1953          49     0.00912  0.00907  0.50   75254     683   74912  1795860  23.86
  1953          50     0.00988  0.00983  0.50   74571     733   74205  1720948  23.08
  1953          51     0.00800  0.00797  0.50   73838     589   73544  1646743  22.30
  1953          52     0.00990  0.00986  0.50   73249     722   72888  1573199  21.48
  1953          53     0.01259  0.01252  0.50   72527     908   72074  1500311  20.69
  1953          54     0.01208  0.01201  0.50   71620     860   71190  1428238  19.94
  1953          55     0.01390  0.01380  0.50   70760     977   70271  1357048  19.18
  1953          56     0.01737  0.01722  0.50   69783    1202   69182  1286776  18.44
  1953          57     0.01665  0.01651  0.50   68581    1133   68015  1217594  17.75
  1953          58     0.01638  0.01624  0.50   67449    1096   66901  1149579  17.04
  1953          59     0.01936  0.01918  0.50   66353    1272   65717  1082678  16.32
  1953          60     0.02254  0.02229  0.50   65081    1451   64355  1016962  15.63
  1953          61     0.02064  0.02043  0.50   63630    1300   62980   952606  14.97
  1953          62     0.02365  0.02338  0.50   62330    1457   61602   889626  14.27
  1953          63     0.02778  0.02740  0.50   60873    1668   60039   828024  13.60
  1953          64     0.03110  0.03062  0.50   59205    1813   58299   767984  12.97
  1953          65     0.03066  0.03020  0.50   57392    1733   56526   709686  12.37
  1953          66     0.03685  0.03618  0.50   55659    2014   54652   653160  11.74
  1953          67     0.03734  0.03665  0.50   53645    1966   52662   598508  11.16
  1953          68     0.04154  0.04069  0.50   51679    2103   50627   545846  10.56
  1953          69     0.04284  0.04194  0.50   49576    2079   48536   495219   9.99
  1953          70     0.05229  0.05096  0.50   47497    2420   46286   446682   9.40
  1953          71     0.04841  0.04727  0.50   45076    2131   44011   400396   8.88
  1953          72     0.06366  0.06169  0.50   42946    2649   41621   356385   8.30
  1953          73     0.07250  0.06996  0.50   40296    2819   38887   314764   7.81
  1953          74     0.09025  0.08636  0.50   37477    3236   35859   275878   7.36
  1953          75     0.09008  0.08620  0.50   34241    2952   32765   240019   7.01
  1953          76     0.09390  0.08969  0.50   31289    2806   29886   207254   6.62
  1953          77     0.10344  0.09836  0.50   28483    2801   27082   177368   6.23
  1953          78     0.11331  0.10723  0.50   25681    2754   24304   150286   5.85
  1953          79     0.11588  0.10954  0.50   22927    2511   21672   125982   5.49
