Finland, Life tables (period 1x1), Males     Last modified: 16-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          90     0.32892  0.28246  0.50    2281     644    1958     6032   2.65
  1963          91     0.35460  0.30120  0.50    1636     493    1390     4074   2.49
  1963          92     0.38116  0.32014  0.50    1144     366     960     2684   2.35
  1963          93     0.40844  0.33917  0.50     777     264     646     1724   2.22
  1963          94     0.43630  0.35816  0.50     514     184     422     1078   2.10
  1963          95     0.46456  0.37700  0.50     330     124     268      656   1.99
  1963          96     0.49306  0.39555  0.50     205      81     165      389   1.89
  1963          97     0.52160  0.41371  0.50     124      51      98      224   1.80
  1963          98     0.55000  0.43137  0.50      73      31      57      125   1.72
  1963          99     0.57808  0.44846  0.50      41      19      32       68   1.65
  1963         100     0.60567  0.46488  0.50      23      11      18       36   1.58
  1963         101     0.63259  0.48058  0.50      12       6       9       19   1.52
  1963         102     0.65872  0.49551  0.50       6       3       5        9   1.47
  1963         103     0.68391  0.50964  0.50       3       2       2        5   1.42
  1963         104     0.70807  0.52293  0.50       2       1       1        2   1.38
  1963         105     0.73111  0.53539  0.50       1       0       1        1   1.34
  1963         106     0.75296  0.54702  0.50       0       0       0        0   1.30
  1963         107     0.77359  0.55783  0.50       0       0       0        0   1.27
  1963         108     0.79297  0.56783  0.50       0       0       0        0   1.24
  1963         109     0.81109  0.57707  0.50       0       0       0        0   1.22
  1963         110+    0.82798  1.00000  1.21       0       0       0        0   1.21
  1964           0     0.01996  0.01960  0.10  100000    1960   98233  6565115  65.65
  1964           1     0.00162  0.00162  0.50   98040     158   97961  6466882  65.96
  1964           2     0.00126  0.00126  0.50   97881     124   97820  6368922  65.07
  1964           3     0.00095  0.00095  0.50   97758      93   97712  6271102  64.15
  1964           4     0.00075  0.00075  0.50   97665      73   97629  6173391  63.21
  1964           5     0.00090  0.00090  0.50   97592      88   97548  6075762  62.26
  1964           6     0.00078  0.00078  0.50   97505      76   97466  5978214  61.31
  1964           7     0.00063  0.00063  0.50   97428      61   97398  5880747  60.36
  1964           8     0.00055  0.00055  0.50   97367      54   97340  5783350  59.40
  1964           9     0.00053  0.00053  0.50   97314      51   97288  5686009  58.43
  1964          10     0.00043  0.00043  0.50   97262      42   97241  5588721  57.46
  1964          11     0.00044  0.00044  0.50   97220      43   97199  5491480  56.48
  1964          12     0.00046  0.00046  0.50   97177      45   97155  5394281  55.51
  1964          13     0.00054  0.00054  0.50   97133      53   97106  5297127  54.54
  1964          14     0.00056  0.00056  0.50   97080      54   97053  5200020  53.56
  1964          15     0.00062  0.00062  0.50   97026      60   96996  5102967  52.59
  1964          16     0.00104  0.00104  0.50   96966     101   96916  5005971  51.63
  1964          17     0.00085  0.00085  0.50   96865      82   96824  4909056  50.68
  1964          18     0.00148  0.00148  0.50   96783     143   96711  4812232  49.72
  1964          19     0.00152  0.00152  0.50   96640     146   96567  4715520  48.79
  1964          20     0.00114  0.00114  0.50   96493     110   96438  4618954  47.87
  1964          21     0.00194  0.00194  0.50   96383     187   96290  4522515  46.92
  1964          22     0.00154  0.00154  0.50   96196     148   96122  4426226  46.01
  1964          23     0.00165  0.00165  0.50   96048     159   95969  4330103  45.08
  1964          24     0.00178  0.00178  0.50   95890     171   95804  4234134  44.16
  1964          25     0.00186  0.00186  0.50   95719     178   95630  4138330  43.23
  1964          26     0.00227  0.00226  0.50   95541     216   95433  4042700  42.31
  1964          27     0.00154  0.00154  0.50   95324     147   95251  3947267  41.41
  1964          28     0.00201  0.00201  0.50   95178     192   95082  3852016  40.47
  1964          29     0.00199  0.00199  0.50   94986     189   94892  3756934  39.55
  1964          30     0.00197  0.00196  0.50   94798     186   94705  3662042  38.63
  1964          31     0.00147  0.00147  0.50   94612     139   94542  3567337  37.71
  1964          32     0.00272  0.00271  0.50   94472     256   94344  3472795  36.76
  1964          33     0.00204  0.00204  0.50   94216     192   94120  3378451  35.86
  1964          34     0.00245  0.00245  0.50   94024     230   93909  3284331  34.93
  1964          35     0.00345  0.00344  0.50   93793     323   93632  3190423  34.02
  1964          36     0.00250  0.00250  0.50   93470     233   93354  3096791  33.13
  1964          37     0.00288  0.00287  0.50   93237     268   93103  3003437  32.21
  1964          38     0.00389  0.00388  0.50   92969     361   92789  2910334  31.30
  1964          39     0.00419  0.00419  0.50   92609     388   92415  2817545  30.42
  1964          40     0.00529  0.00528  0.50   92221     487   91978  2725130  29.55
  1964          41     0.00464  0.00462  0.50   91734     424   91522  2633152  28.70
  1964          42     0.00511  0.00510  0.50   91310     466   91077  2541630  27.84
  1964          43     0.00651  0.00649  0.50   90844     589   90549  2450553  26.98
  1964          44     0.00708  0.00705  0.50   90255     636   89936  2360004  26.15
  1964          45     0.00690  0.00688  0.50   89618     616   89310  2270067  25.33
  1964          46     0.00797  0.00794  0.50   89002     706   88649  2180757  24.50
  1964          47     0.00772  0.00769  0.50   88296     679   87956  2092109  23.69
  1964          48     0.00906  0.00902  0.50   87617     790   87222  2004152  22.87
  1964          49     0.01086  0.01080  0.50   86827     938   86358  1916930  22.08
  1964          50     0.01237  0.01230  0.50   85889    1056   85361  1830572  21.31
  1964          51     0.01221  0.01214  0.50   84833    1030   84318  1745211  20.57
  1964          52     0.01331  0.01322  0.50   83803    1108   83249  1660893  19.82
  1964          53     0.01462  0.01451  0.50   82695    1200   82095  1577644  19.08
  1964          54     0.01575  0.01562  0.50   81495    1273   80859  1495548  18.35
  1964          55     0.01960  0.01941  0.50   80222    1557   79443  1414690  17.63
  1964          56     0.01770  0.01755  0.50   78665    1380   77975  1335246  16.97
  1964          57     0.02166  0.02143  0.50   77284    1656   76456  1257272  16.27
  1964          58     0.02266  0.02241  0.50   75628    1695   74781  1180815  15.61
  1964          59     0.02728  0.02691  0.50   73934    1989   72939  1106034  14.96
  1964          60     0.02863  0.02823  0.50   71944    2031   70929  1033095  14.36
  1964          61     0.02776  0.02738  0.50   69913    1914   68956   962167  13.76
  1964          62     0.03554  0.03492  0.50   67999    2374   66812   893211  13.14
  1964          63     0.03462  0.03403  0.50   65625    2233   64508   826399  12.59
  1964          64     0.03999  0.03920  0.50   63391    2485   62149   761891  12.02
  1964          65     0.04167  0.04082  0.50   60906    2486   59663   699742  11.49
  1964          66     0.04495  0.04396  0.50   58420    2568   57136   640079  10.96
  1964          67     0.04728  0.04619  0.50   55852    2580   54562   582944  10.44
  1964          68     0.05343  0.05204  0.50   53272    2772   51886   528382   9.92
  1964          69     0.05428  0.05284  0.50   50500    2669   49166   476496   9.44
  1964          70     0.06102  0.05922  0.50   47831    2832   46415   427330   8.93
  1964          71     0.06384  0.06186  0.50   44999    2784   43607   380915   8.46
  1964          72     0.07465  0.07196  0.50   42215    3038   40696   337308   7.99
  1964          73     0.08003  0.07695  0.50   39177    3015   37670   296612   7.57
  1964          74     0.08417  0.08077  0.50   36163    2921   34702   258942   7.16
  1964          75     0.09870  0.09406  0.50   33242    3127   31678   224240   6.75
  1964          76     0.10730  0.10183  0.50   30115    3067   28582   192562   6.39
  1964          77     0.11052  0.10473  0.50   27048    2833   25632   163981   6.06
  1964          78     0.11776  0.11121  0.50   24215    2693   22869   138349   5.71
  1964          79     0.13101  0.12296  0.50   21522    2646   20199   115480   5.37
  1964          80     0.14918  0.13882  0.50   18876    2620   17566    95281   5.05
  1964          81     0.14924  0.13888  0.50   16256    2258   15127    77715   4.78
  1964          82     0.17134  0.15782  0.50   13998    2209   12894    62588   4.47
  1964          83     0.18667  0.17073  0.50   11789    2013   10783    49694   4.22
  1964          84     0.20281  0.18414  0.50    9776    1800    8876    38912   3.98
  1964          85     0.22177  0.19963  0.50    7976    1592    7180    30035   3.77
  1964          86     0.22939  0.20579  0.50    6384    1314    5727    22856   3.58
  1964          87     0.24639  0.21937  0.50    5070    1112    4514    17129   3.38
  1964          88     0.26287  0.23233  0.50    3958     920    3498    12615   3.19
  1964          89     0.28758  0.25143  0.50    3038     764    2656     9117   3.00
  1964          90     0.30774  0.26670  0.50    2274     607    1971     6460   2.84
  1964          91     0.32866  0.28227  0.50    1668     471    1432     4489   2.69
  1964          92     0.35028  0.29808  0.50    1197     357    1019     3057   2.55
  1964          93     0.37254  0.31404  0.50     840     264     708     2038   2.43
  1964          94     0.39535  0.33010  0.50     576     190     481     1330   2.31
  1964          95     0.41862  0.34617  0.50     386     134     319      849   2.20
  1964          96     0.44227  0.36218  0.50     252      91     207      529   2.10
  1964          97     0.46617  0.37805  0.50     161      61     131      323   2.00
  1964          98     0.49024  0.39373  0.50     100      39      80      192   1.92
  1964          99     0.51435  0.40913  0.50      61      25      48      112   1.84
  1964         100     0.53839  0.42420  0.50      36      15      28       63   1.77
  1964         101     0.56225  0.43887  0.50      21       9      16       35   1.70
  1964         102     0.58584  0.45311  0.50      12       5       9       19   1.64
  1964         103     0.60903  0.46686  0.50       6       3       5       10   1.58
  1964         104     0.63174  0.48009  0.50       3       2       3        5   1.53
  1964         105     0.65388  0.49277  0.50       2       1       1        3   1.49
  1964         106     0.67538  0.50488  0.50       1       0       1        1   1.44
  1964         107     0.69616  0.51641  0.50       0       0       0        1   1.41
  1964         108     0.71616  0.52734  0.50       0       0       0        0   1.37
  1964         109     0.73536  0.53767  0.50       0       0       0        0   1.34
  1964         110+    0.75370  1.00000  1.33       0       0       0        0   1.33
  1965           0     0.02039  0.02002  0.10  100000    2002   98197  6528665  65.29
