New Zealand -- Maori, Life tables (period 1x1), Females     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          29     0.00279  0.00279  0.50   94764     264   94632  3683974  38.88
  1971          30     0.00473  0.00472  0.50   94500     446   94277  3589342  37.98
  1971          31     0.00211  0.00211  0.50   94054     198   93955  3495065  37.16
  1971          32     0.00153  0.00153  0.50   93856     144   93784  3401110  36.24
  1971          33     0.00385  0.00385  0.50   93712     360   93532  3307327  35.29
  1971          34     0.00395  0.00394  0.50   93352     368   93167  3213795  34.43
  1971          35     0.00163  0.00163  0.50   92983     151   92908  3120627  33.56
  1971          36     0.00435  0.00434  0.50   92832     403   92631  3027720  32.62
  1971          37     0.00350  0.00349  0.50   92429     323   92268  2935089  31.75
  1971          38     0.00629  0.00627  0.50   92106     578   91817  2842821  30.86
