Denmark, Life tables (period 1x1), Females     Last modified: 16-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1920          48     0.00715  0.00713  0.50   72104     514   71847  1852183  25.69
  1920          49     0.00748  0.00746  0.50   71590     534   71324  1780335  24.87
  1920          50     0.00804  0.00801  0.50   71057     569   70772  1709012  24.05
  1920          51     0.00736  0.00733  0.50   70488     517   70229  1638239  23.24
  1920          52     0.01112  0.01106  0.50   69971     774   69584  1568010  22.41
  1920          53     0.01116  0.01110  0.50   69197     768   68813  1498426  21.65
  1920          54     0.01107  0.01101  0.50   68428     753   68052  1429614  20.89
  1920          55     0.01118  0.01112  0.50   67675     752   67299  1361562  20.12
  1920          56     0.01444  0.01434  0.50   66923     960   66443  1294263  19.34
  1920          57     0.01430  0.01420  0.50   65963     937   65495  1227820  18.61
  1920          58     0.01402  0.01392  0.50   65027     905   64574  1162325  17.87
  1920          59     0.01609  0.01596  0.50   64121    1024   63610  1097751  17.12
  1920          60     0.01849  0.01832  0.50   63098    1156   62520  1034141  16.39
  1920          61     0.01948  0.01929  0.50   61942    1195   61345   971621  15.69
  1920          62     0.02456  0.02426  0.50   60747    1474   60010   910276  14.98
  1920          63     0.02410  0.02381  0.50   59273    1411   58568   850266  14.34
  1920          64     0.02368  0.02340  0.50   57862    1354   57185   791699  13.68
  1920          65     0.02296  0.02270  0.50   56508    1283   55867   734514  13.00
  1920          66     0.03207  0.03157  0.50   55225    1743   54354   678647  12.29
  1920          67     0.03469  0.03409  0.50   53482    1823   52570   624293  11.67
  1920          68     0.03426  0.03368  0.50   51659    1740   50789   571723  11.07
  1920          69     0.04061  0.03980  0.50   49919    1987   48925   520934  10.44
  1920          70     0.04508  0.04408  0.50   47932    2113   46875   472009   9.85
  1920          71     0.05024  0.04901  0.50   45819    2246   44696   425133   9.28
  1920          72     0.05489  0.05343  0.50   43573    2328   42409   380437   8.73
  1920          73     0.06193  0.06007  0.50   41245    2478   40006   338028   8.20
  1920          74     0.06805  0.06581  0.50   38768    2551   37492   298022   7.69
  1920          75     0.08324  0.07991  0.50   36216    2894   34769   260530   7.19
  1920          76     0.08854  0.08478  0.50   33322    2825   31910   225761   6.78
  1920          77     0.10023  0.09544  0.50   30497    2911   29042   193851   6.36
  1920          78     0.10892  0.10330  0.50   27586    2850   26161   164810   5.97
  1920          79     0.12511  0.11775  0.50   24737    2913   23280   138648   5.60
  1920          80     0.12602  0.11855  0.50   21824    2587   20530   115368   5.29
  1920          81     0.12867  0.12089  0.50   19237    2326   18074    94837   4.93
  1920          82     0.17386  0.15995  0.50   16911    2705   15559    76763   4.54
  1920          83     0.17843  0.16382  0.50   14206    2327   13043    61205   4.31
  1920          84     0.17400  0.16008  0.50   11879    1902   10928    48162   4.05
  1920          85     0.20633  0.18704  0.50    9977    1866    9044    37234   3.73
  1920          86     0.23319  0.20884  0.50    8111    1694    7264    28189   3.48
  1920          87     0.26140  0.23119  0.50    6417    1484    5676    20925   3.26
  1920          88     0.28486  0.24935  0.50    4934    1230    4319    15249   3.09
  1920          89     0.25767  0.22826  0.50    3704     845    3281    10931   2.95
  1920          90     0.32236  0.27761  0.50    2858     793    2461     7650   2.68
  1920          91     0.34886  0.29705  0.50    2065     613    1758     5188   2.51
  1920          92     0.37633  0.31673  0.50    1451     460    1222     3430   2.36
  1920          93     0.40463  0.33654  0.50     992     334     825     2209   2.23
  1920          94     0.43357  0.35632  0.50     658     234     541     1384   2.10
  1920          95     0.46297  0.37594  0.50     424     159     344      843   1.99
  1920          96     0.49263  0.39527  0.50     264     104     212      499   1.89
  1920          97     0.52234  0.41417  0.50     160      66     127      287   1.80
  1920          98     0.55190  0.43254  0.50      94      40      73      160   1.71
  1920          99     0.58109  0.45027  0.50      53      24      41       87   1.64
  1920         100     0.60973  0.46727  0.50      29      14      22       46   1.57
  1920         101     0.63763  0.48349  0.50      16       8      12       23   1.51
  1920         102     0.66463  0.49885  0.50       8       4       6       12   1.46
  1920         103     0.69060  0.51334  0.50       4       2       3        6   1.41
  1920         104     0.71541  0.52693  0.50       2       1       1        3   1.36
  1920         105     0.73899  0.53961  0.50       1       1       1        1   1.32
  1920         106     0.76127  0.55139  0.50       0       0       0        1   1.29
  1920         107     0.78220  0.56229  0.50       0       0       0        0   1.26
  1920         108     0.80178  0.57234  0.50       0       0       0        0   1.23
  1920         109     0.82001  0.58156  0.50       0       0       0        0   1.21
  1920         110+    0.83689  1.00000  1.19       0       0       0        0   1.19
  1921           0     0.06887  0.06547  0.25  100000    6547   95063  6250424  62.50
  1921           1     0.00709  0.00707  0.50   93453     660   93123  6155361  65.87
  1921           2     0.00388  0.00387  0.50   92793     359   92613  6062238  65.33
  1921           3     0.00298  0.00298  0.50   92434     275   92296  5969625  64.58
  1921           4     0.00251  0.00251  0.50   92158     231   92043  5877329  63.77
  1921           5     0.00176  0.00176  0.50   91927     162   91846  5785286  62.93
  1921           6     0.00221  0.00220  0.50   91766     202   91664  5693440  62.04
  1921           7     0.00162  0.00162  0.50   91563     149   91489  5601775  61.18
  1921           8     0.00200  0.00200  0.50   91415     183   91324  5510286  60.28
  1921           9     0.00183  0.00183  0.50   91232     167   91149  5418963  59.40
  1921          10     0.00132  0.00132  0.50   91066     120   91006  5327814  58.51
  1921          11     0.00134  0.00134  0.50   90946     122   90885  5236808  57.58
  1921          12     0.00186  0.00186  0.50   90824     169   90739  5145923  56.66
  1921          13     0.00169  0.00169  0.50   90655     153   90578  5055184  55.76
  1921          14     0.00199  0.00198  0.50   90502     180   90412  4964606  54.86
  1921          15     0.00192  0.00192  0.50   90322     173   90235  4874194  53.96
  1921          16     0.00208  0.00207  0.50   90149     187   90055  4783959  53.07
  1921          17     0.00221  0.00220  0.50   89962     198   89863  4693904  52.18
  1921          18     0.00248  0.00247  0.50   89764     222   89653  4604041  51.29
  1921          19     0.00287  0.00286  0.50   89542     256   89413  4514388  50.42
  1921          20     0.00282  0.00281  0.50   89285     251   89160  4424975  49.56
  1921          21     0.00301  0.00300  0.50   89034     267   88901  4335815  48.70
  1921          22     0.00327  0.00327  0.50   88767     290   88622  4246915  47.84
  1921          23     0.00273  0.00272  0.50   88477     241   88356  4158293  47.00
  1921          24     0.00334  0.00333  0.50   88236     294   88089  4069936  46.13
  1921          25     0.00331  0.00331  0.50   87942     291   87797  3981848  45.28
  1921          26     0.00290  0.00290  0.50   87651     254   87524  3894051  44.43
  1921          27     0.00313  0.00312  0.50   87397     273   87261  3806527  43.55
  1921          28     0.00360  0.00359  0.50   87124     313   86968  3719266  42.69
  1921          29     0.00398  0.00397  0.50   86811     345   86639  3632299  41.84
  1921          30     0.00337  0.00337  0.50   86467     291   86321  3545660  41.01
  1921          31     0.00355  0.00354  0.50   86176     305   86023  3459339  40.14
  1921          32     0.00426  0.00425  0.50   85871     365   85688  3373316  39.28
  1921          33     0.00390  0.00390  0.50   85506     333   85339  3287628  38.45
  1921          34     0.00495  0.00493  0.50   85172     420   84962  3202288  37.60
  1921          35     0.00432  0.00432  0.50   84752     366   84569  3117326  36.78
  1921          36     0.00520  0.00518  0.50   84387     438   84168  3032757  35.94
  1921          37     0.00445  0.00444  0.50   83949     372   83763  2948589  35.12
  1921          38     0.00550  0.00548  0.50   83577     458   83348  2864826  34.28
  1921          39     0.00467  0.00466  0.50   83119     387   82925  2781479  33.46
  1921          40     0.00420  0.00419  0.50   82731     347   82558  2698554  32.62
  1921          41     0.00540  0.00538  0.50   82385     443   82163  2615996  31.75
  1921          42     0.00667  0.00665  0.50   81942     545   81669  2533832  30.92
  1921          43     0.00601  0.00600  0.50   81397     488   81153  2452163  30.13
  1921          44     0.00646  0.00644  0.50   80909     521   80648  2371011  29.30
  1921          45     0.00700  0.00698  0.50   80387     561   80107  2290362  28.49
  1921          46     0.00748  0.00745  0.50   79826     595   79529  2210256  27.69
  1921          47     0.00658  0.00655  0.50   79232     519   78972  2130726  26.89
  1921          48     0.00769  0.00766  0.50   78712     603   78411  2051754  26.07
  1921          49     0.00819  0.00816  0.50   78109     637   77791  1973344  25.26
