France, Total Population, Life tables (period 1x1), Females     Last modified: 21-Sep-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1863          12     0.00523  0.00521  0.50   70325     367   70142  3335135  47.42
  1863          13     0.00568  0.00566  0.50   69959     396   69761  3264993  46.67
  1863          14     0.00607  0.00605  0.50   69563     421   69352  3195232  45.93
  1863          15     0.00637  0.00635  0.50   69142     439   68922  3125880  45.21
  1863          16     0.00661  0.00659  0.50   68703     453   68476  3056958  44.50
  1863          17     0.00697  0.00695  0.50   68250     474   68013  2988481  43.79
  1863          18     0.00739  0.00736  0.50   67776     499   67527  2920468  43.09
  1863          19     0.00777  0.00774  0.50   67277     521   67017  2852941  42.41
  1863          20     0.00815  0.00811  0.50   66757     542   66486  2785924  41.73
  1863          21     0.00852  0.00848  0.50   66215     561   65934  2719439  41.07
  1863          22     0.00882  0.00878  0.50   65653     577   65365  2653504  40.42
  1863          23     0.00903  0.00899  0.50   65077     585   64784  2588139  39.77
  1863          24     0.00907  0.00903  0.50   64492     582   64201  2523355  39.13
  1863          25     0.00899  0.00895  0.50   63909     572   63623  2459155  38.48
  1863          26     0.00894  0.00890  0.50   63338     564   63056  2395531  37.82
  1863          27     0.00898  0.00894  0.50   62774     561   62493  2332476  37.16
  1863          28     0.00905  0.00901  0.50   62213     560   61933  2269982  36.49
  1863          29     0.00910  0.00906  0.50   61652     559   61373  2208050  35.81
  1863          30     0.00915  0.00911  0.50   61094     556   60815  2146677  35.14
  1863          31     0.00925  0.00921  0.50   60537     558   60258  2085861  34.46
  1863          32     0.00935  0.00931  0.50   59979     558   59700  2025603  33.77
  1863          33     0.00941  0.00937  0.50   59421     557   59143  1965903  33.08
  1863          34     0.00944  0.00939  0.50   58864     553   58588  1906760  32.39
  1863          35     0.00945  0.00941  0.50   58312     548   58037  1848172  31.69
  1863          36     0.00951  0.00946  0.50   57763     547   57490  1790135  30.99
  1863          37     0.00964  0.00960  0.50   57216     549   56942  1732645  30.28
  1863          38     0.00981  0.00976  0.50   56667     553   56391  1675703  29.57
  1863          39     0.00997  0.00992  0.50   56114     556   55836  1619312  28.86
  1863          40     0.01014  0.01009  0.50   55558     561   55277  1563476  28.14
  1863          41     0.01043  0.01038  0.50   54997     571   54712  1508199  27.42
  1863          42     0.01066  0.01061  0.50   54426     577   54138  1453487  26.71
  1863          43     0.01070  0.01064  0.50   53849     573   53563  1399349  25.99
  1863          44     0.01082  0.01076  0.50   53276     573   52989  1345787  25.26
  1863          45     0.01092  0.01086  0.50   52703     573   52416  1292797  24.53
  1863          46     0.01116  0.01110  0.50   52130     579   51841  1240381  23.79
  1863          47     0.01166  0.01159  0.50   51552     598   51253  1188540  23.06
  1863          48     0.01236  0.01228  0.50   50954     626   50641  1137287  22.32
  1863          49     0.01321  0.01312  0.50   50328     660   49998  1086646  21.59
  1863          50     0.01421  0.01411  0.50   49668     701   49317  1036648  20.87
  1863          51     0.01510  0.01499  0.50   48967     734   48600   987331  20.16
  1863          52     0.01585  0.01572  0.50   48233     758   47854   938731  19.46
  1863          53     0.01656  0.01643  0.50   47475     780   47085   890877  18.77
  1863          54     0.01713  0.01698  0.50   46695     793   46298   843793  18.07
  1863          55     0.01761  0.01745  0.50   45902     801   45501   797494  17.37
  1863          56     0.01846  0.01830  0.50   45101     825   44688   751993  16.67
  1863          57     0.02006  0.01986  0.50   44276     879   43836   707305  15.98
  1863          58     0.02244  0.02219  0.50   43396     963   42915   663469  15.29
  1863          59     0.02546  0.02514  0.50   42433    1067   41900   620554  14.62
  1863          60     0.02906  0.02864  0.50   41367    1185   40774   578654  13.99
  1863          61     0.03263  0.03211  0.50   40182    1290   39537   537880  13.39
  1863          62     0.03565  0.03502  0.50   38892    1362   38211   498343  12.81
  1863          63     0.03785  0.03715  0.50   37530    1394   36832   460133  12.26
  1863          64     0.04012  0.03933  0.50   36135    1421   35425   423300  11.71
  1863          65     0.04248  0.04160  0.50   34714    1444   33992   387875  11.17
  1863          66     0.04570  0.04468  0.50   33270    1486   32527   353883  10.64
  1863          67     0.04809  0.04696  0.50   31784    1492   31037   321356  10.11
  1863          68     0.05135  0.05007  0.50   30291    1517   29533   290319   9.58
  1863          69     0.05854  0.05688  0.50   28775    1637   27956   260786   9.06
  1863          70     0.06701  0.06483  0.50   27138    1759   26258   232830   8.58
  1863          71     0.07555  0.07280  0.50   25379    1848   24455   206571   8.14
  1863          72     0.08215  0.07891  0.50   23531    1857   22603   182116   7.74
  1863          73     0.08749  0.08382  0.50   21674    1817   20766   159514   7.36
  1863          74     0.09344  0.08927  0.50   19857    1773   18971   138748   6.99
  1863          75     0.09919  0.09450  0.50   18085    1709   17230   119777   6.62
  1863          76     0.10511  0.09986  0.50   16376    1635   15558   102547   6.26
  1863          77     0.11343  0.10734  0.50   14740    1582   13949    86989   5.90
  1863          78     0.12503  0.11767  0.50   13158    1548   12384    73040   5.55
  1863          79     0.13575  0.12712  0.50   11610    1476   10872    60656   5.22
  1863          80     0.14836  0.13811  0.50   10134    1400    9434    49784   4.91
  1863          81     0.16380  0.15140  0.50    8734    1322    8073    40350   4.62
  1863          82     0.18051  0.16557  0.50    7412    1227    6798    32277   4.35
  1863          83     0.19778  0.17998  0.50    6185    1113    5628    25479   4.12
  1863          84     0.21415  0.19343  0.50    5072     981    4581    19851   3.91
  1863          85     0.22803  0.20469  0.50    4091     837    3672    15270   3.73
  1863          86     0.24136  0.21537  0.50    3253     701    2903    11598   3.56
  1863          87     0.25522  0.22633  0.50    2553     578    2264     8695   3.41
  1863          88     0.26988  0.23779  0.50    1975     470    1740     6431   3.26
  1863          89     0.28610  0.25030  0.50    1505     377    1317     4691   3.12
  1863          90     0.30417  0.26402  0.50    1129     298     980     3374   2.99
  1863          91     0.31983  0.27573  0.50     831     229     716     2394   2.88
  1863          92     0.32840  0.28208  0.50     602     170     517     1678   2.79
  1863          93     0.32369  0.27860  0.50     432     120     372     1162   2.69
  1863          94     0.31477  0.27197  0.50     312      85     269      790   2.54
  1863          95     0.40129  0.33423  0.50     227      76     189      521   2.30
  1863          96     0.42221  0.34862  0.50     151      53     125      332   2.20
  1863          97     0.44342  0.36295  0.50      98      36      81      207   2.11
  1863          98     0.46483  0.37717  0.50      63      24      51      127   2.02
  1863          99     0.48638  0.39123  0.50      39      15      31       76   1.94
  1863         100     0.50797  0.40509  0.50      24      10      19       44   1.87
  1863         101     0.52954  0.41868  0.50      14       6      11       25   1.80
  1863         102     0.55100  0.43198  0.50       8       4       6       14   1.74
  1863         103     0.57226  0.44495  0.50       5       2       4        8   1.68
  1863         104     0.59327  0.45754  0.50       3       1       2        4   1.63
  1863         105     0.61394  0.46974  0.50       1       1       1        2   1.58
  1863         106     0.63420  0.48151  0.50       1       0       1        1   1.53
  1863         107     0.65400  0.49284  0.50       0       0       0        1   1.49
  1863         108     0.67329  0.50371  0.50       0       0       0        0   1.46
  1863         109     0.69200  0.51412  0.50       0       0       0        0   1.43
  1863         110+    0.71010  1.00000  1.41       0       0       0        0   1.41
  1864           0     0.17623  0.15812  0.35  100000   15812   89722  4270129  42.70
  1864           1     0.04858  0.04743  0.50   84188    3993   82192  4180407  49.66
  1864           2     0.03393  0.03337  0.50   80195    2676   78857  4098215  51.10
  1864           3     0.02190  0.02167  0.50   77519    1680   76680  4019358  51.85
  1864           4     0.01477  0.01467  0.50   75840    1112   75284  3942678  51.99
  1864           5     0.01121  0.01115  0.50   74727     833   74311  3867394  51.75
  1864           6     0.00857  0.00853  0.50   73895     631   73579  3793083  51.33
  1864           7     0.00657  0.00655  0.50   73264     480   73024  3719504  50.77
  1864           8     0.00523  0.00522  0.50   72784     380   72594  3646480  50.10
  1864           9     0.00456  0.00455  0.50   72404     329   72239  3573886  49.36
  1864          10     0.00446  0.00445  0.50   72075     321   71914  3501647  48.58
  1864          11     0.00458  0.00457  0.50   71754     328   71590  3429733  47.80
  1864          12     0.00484  0.00483  0.50   71426     345   71253  3358143  47.02
  1864          13     0.00529  0.00527  0.50   71081     375   70894  3286889  46.24
  1864          14     0.00580  0.00578  0.50   70706     409   70502  3215996  45.48
  1864          15     0.00631  0.00629  0.50   70297     442   70076  3145494  44.75
  1864          16     0.00670  0.00667  0.50   69855     466   69622  3075418  44.03
  1864          17     0.00702  0.00699  0.50   69389     485   69146  3005796  43.32
  1864          18     0.00746  0.00743  0.50   68903     512   68647  2936651  42.62
  1864          19     0.00791  0.00787  0.50   68391     539   68122  2868003  41.94
  1864          20     0.00828  0.00824  0.50   67853     559   67573  2799881  41.26
  1864          21     0.00860  0.00857  0.50   67293     577   67005  2732308  40.60
  1864          22     0.00891  0.00887  0.50   66717     592   66421  2665303  39.95
  1864          23     0.00915  0.00911  0.50   66125     603   65823  2598883  39.30
  1864          24     0.00929  0.00925  0.50   65522     606   65219  2533059  38.66
  1864          25     0.00929  0.00924  0.50   64916     600   64616  2467840  38.02
  1864          26     0.00925  0.00921  0.50   64316     592   64020  2403224  37.37
  1864          27     0.00930  0.00926  0.50   63723     590   63428  2339205  36.71
  1864          28     0.00944  0.00939  0.50   63133     593   62837  2275776  36.05
