West Germany, Life tables (period 1x1), Females     Last modified: 31-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          54     0.00322  0.00322  0.50   96466     310   96311  2909801  30.16
  2009          55     0.00355  0.00354  0.50   96156     340   95985  2813491  29.26
  2009          56     0.00384  0.00383  0.50   95815     367   95632  2717505  28.36
  2009          57     0.00417  0.00416  0.50   95449     397   95250  2621873  27.47
  2009          58     0.00468  0.00467  0.50   95052     444   94830  2526623  26.58
  2009          59     0.00484  0.00482  0.50   94608     456   94380  2431793  25.70
  2009          60     0.00556  0.00554  0.50   94152     522   93891  2337413  24.83
  2009          61     0.00552  0.00550  0.50   93630     515   93372  2243523  23.96
  2009          62     0.00665  0.00663  0.50   93115     617   92806  2150150  23.09
  2009          63     0.00653  0.00651  0.50   92498     602   92197  2057344  22.24
  2009          64     0.00758  0.00755  0.50   91896     694   91549  1965147  21.38
  2009          65     0.00817  0.00814  0.50   91202     743   90831  1873598  20.54
  2009          66     0.00835  0.00832  0.50   90459     753   90083  1782768  19.71
  2009          67     0.00946  0.00941  0.50   89707     844   89285  1692685  18.87
  2009          68     0.00954  0.00949  0.50   88863     843   88441  1603400  18.04
  2009          69     0.01103  0.01097  0.50   88019     966   87536  1514959  17.21
  2009          70     0.01189  0.01182  0.50   87053    1029   86539  1427423  16.40
  2009          71     0.01299  0.01291  0.50   86025    1110   85470  1340884  15.59
  2009          72     0.01490  0.01479  0.50   84914    1256   84287  1255414  14.78
  2009          73     0.01685  0.01671  0.50   83659    1398   82960  1171127  14.00
  2009          74     0.01913  0.01895  0.50   82261    1558   81481  1088168  13.23
  2009          75     0.02141  0.02118  0.50   80702    1709   79847  1006686  12.47
  2009          76     0.02508  0.02477  0.50   78993    1957   78014   926839  11.73
  2009          77     0.02863  0.02823  0.50   77036    2175   75948   848825  11.02
  2009          78     0.03291  0.03237  0.50   74861    2423   73649   772876  10.32
  2009          79     0.03750  0.03681  0.50   72438    2666   71105   699227   9.65
  2009          80     0.04337  0.04245  0.50   69772    2961   68291   628122   9.00
  2009          81     0.04954  0.04834  0.50   66810    3230   65195   559831   8.38
  2009          82     0.05752  0.05591  0.50   63580    3555   61803   494636   7.78
  2009          83     0.06577  0.06368  0.50   60026    3822   58114   432833   7.21
  2009          84     0.07773  0.07482  0.50   56203    4205   54101   374718   6.67
  2009          85     0.08798  0.08428  0.50   51998    4382   49807   320618   6.17
  2009          86     0.10058  0.09576  0.50   47616    4560   45336   270811   5.69
  2009          87     0.11877  0.11211  0.50   43056    4827   40643   225474   5.24
  2009          88     0.13370  0.12533  0.50   38229    4791   35833   184832   4.83
  2009          89     0.16592  0.15321  0.50   33438    5123   30876   148998   4.46
  2009          90     0.15359  0.14263  0.50   28315    4039   26295   118122   4.17
  2009          91     0.18799  0.17184  0.50   24276    4172   22190    91827   3.78
