Slovakia, Life tables (period 1x1), Females     Last modified: 11-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          92     0.31627  0.27308  0.50    4914    1342    4243    13323   2.71
  1979          93     0.34307  0.29283  0.50    3572    1046    3049     9079   2.54
  1979          94     0.37090  0.31288  0.50    2526     790    2131     6030   2.39
  1979          95     0.39963  0.33307  0.50    1736     578    1447     3899   2.25
  1979          96     0.42906  0.35327  0.50    1158     409     953     2453   2.12
  1979          97     0.45900  0.37332  0.50     749     279     609     1499   2.00
  1979          98     0.48924  0.39308  0.50     469     184     377      890   1.90
  1979          99     0.51955  0.41242  0.50     285     117     226      513   1.80
  1979         100     0.54973  0.43121  0.50     167      72     131      287   1.72
  1979         101     0.57954  0.44934  0.50      95      43      74      156   1.64
  1979         102     0.60879  0.46672  0.50      52      24      40       82   1.57
  1979         103     0.63727  0.48328  0.50      28      14      21       42   1.51
  1979         104     0.66482  0.49896  0.50      14       7      11       21   1.45
  1979         105     0.69129  0.51373  0.50       7       4       5       10   1.40
  1979         106     0.71657  0.52755  0.50       4       2       3        5   1.36
  1979         107     0.74055  0.54044  0.50       2       1       1        2   1.32
  1979         108     0.76317  0.55239  0.50       1       0       1        1   1.29
  1979         109     0.78439  0.56342  0.50       0       0       0        0   1.26
  1979         110+    0.80420  1.00000  1.24       0       0       0        0   1.24
  1980           0     0.01765  0.01738  0.10  100000    1738   98440  7426096  74.26
  1980           1     0.00142  0.00142  0.50   98262     139   98192  7327656  74.57
  1980           2     0.00072  0.00072  0.50   98123      70   98087  7229463  73.68
  1980           3     0.00038  0.00038  0.50   98052      37   98034  7131376  72.73
  1980           4     0.00021  0.00021  0.50   98015      21   98004  7033342  71.76
  1980           5     0.00039  0.00039  0.50   97994      38   97975  6935338  70.77
  1980           6     0.00024  0.00024  0.50   97956      24   97944  6837363  69.80
  1980           7     0.00023  0.00023  0.50   97932      23   97921  6739419  68.82
  1980           8     0.00022  0.00022  0.50   97909      22   97898  6641498  67.83
  1980           9     0.00010  0.00010  0.50   97887      10   97882  6543600  66.85
  1980          10     0.00027  0.00027  0.50   97877      26   97864  6445718  65.86
  1980          11     0.00022  0.00022  0.50   97851      21   97841  6347853  64.87
  1980          12     0.00003  0.00003  0.50   97830       3   97829  6250013  63.89
  1980          13     0.00032  0.00032  0.50   97827      32   97811  6152184  62.89
  1980          14     0.00023  0.00023  0.50   97796      23   97784  6054373  61.91
  1980          15     0.00030  0.00030  0.50   97773      29   97758  5956589  60.92
  1980          16     0.00020  0.00020  0.50   97743      19   97734  5858831  59.94
  1980          17     0.00048  0.00048  0.50   97724      47   97701  5761097  58.95
  1980          18     0.00043  0.00043  0.50   97677      42   97656  5663396  57.98
  1980          19     0.00042  0.00042  0.50   97635      41   97615  5565740  57.01
  1980          20     0.00030  0.00030  0.50   97594      29   97580  5468125  56.03
  1980          21     0.00044  0.00044  0.50   97565      43   97544  5370545  55.05
  1980          22     0.00042  0.00042  0.50   97522      41   97502  5273002  54.07
  1980          23     0.00027  0.00027  0.50   97481      27   97468  5175500  53.09
  1980          24     0.00027  0.00027  0.50   97455      26   97441  5078032  52.11
  1980          25     0.00034  0.00034  0.50   97428      33   97412  4980591  51.12
  1980          26     0.00051  0.00051  0.50   97395      49   97370  4883179  50.14
  1980          27     0.00046  0.00046  0.50   97346      45   97323  4785808  49.16
  1980          28     0.00058  0.00058  0.50   97301      56   97272  4688485  48.19
  1980          29     0.00060  0.00060  0.50   97244      58   97215  4591213  47.21
  1980          30     0.00056  0.00056  0.50   97186      54   97159  4493998  46.24
  1980          31     0.00078  0.00078  0.50   97132      75   97094  4396839  45.27
  1980          32     0.00060  0.00060  0.50   97057      58   97027  4299744  44.30
  1980          33     0.00086  0.00086  0.50   96998      84   96956  4202717  43.33
  1980          34     0.00095  0.00095  0.50   96915      92   96868  4105761  42.36
  1980          35     0.00093  0.00093  0.50   96822      90   96777  4008892  41.40
  1980          36     0.00141  0.00140  0.50   96732     136   96664  3912115  40.44
  1980          37     0.00114  0.00114  0.50   96597     110   96542  3815450  39.50
  1980          38     0.00124  0.00124  0.50   96487     119   96427  3718909  38.54
  1980          39     0.00169  0.00169  0.50   96367     163   96286  3622482  37.59
  1980          40     0.00151  0.00151  0.50   96205     145   96132  3526196  36.65
  1980          41     0.00215  0.00214  0.50   96059     206   95956  3430064  35.71
  1980          42     0.00221  0.00221  0.50   95853     212   95748  3334107  34.78
  1980          43     0.00285  0.00284  0.50   95642     272   95506  3238359  33.86
  1980          44     0.00198  0.00198  0.50   95370     189   95276  3142853  32.95
  1980          45     0.00236  0.00236  0.50   95181     225   95069  3047578  32.02
  1980          46     0.00283  0.00282  0.50   94956     268   94822  2952509  31.09
  1980          47     0.00275  0.00275  0.50   94688     260   94558  2857687  30.18
  1980          48     0.00329  0.00329  0.50   94428     310   94273  2763129  29.26
  1980          49     0.00421  0.00420  0.50   94118     396   93920  2668856  28.36
  1980          50     0.00448  0.00447  0.50   93722     419   93513  2574936  27.47
  1980          51     0.00408  0.00407  0.50   93303     379   93113  2481424  26.60
  1980          52     0.00500  0.00499  0.50   92924     464   92692  2388310  25.70
  1980          53     0.00490  0.00489  0.50   92460     452   92234  2295618  24.83
  1980          54     0.00551  0.00550  0.50   92008     506   91755  2203385  23.95
  1980          55     0.00681  0.00679  0.50   91502     621   91191  2111630  23.08
  1980          56     0.00717  0.00714  0.50   90881     649   90556  2020438  22.23
  1980          57     0.00887  0.00883  0.50   90232     797   89833  1929882  21.39
  1980          58     0.00998  0.00993  0.50   89435     888   88991  1840048  20.57
  1980          59     0.00985  0.00981  0.50   88547     868   88113  1751057  19.78
  1980          60     0.01228  0.01221  0.50   87679    1071   87144  1662944  18.97
  1980          61     0.01100  0.01094  0.50   86608     948   86135  1575801  18.19
  1980          62     0.01560  0.01548  0.50   85661    1326   84998  1489666  17.39
  1980          63     0.01522  0.01511  0.50   84335    1274   83698  1404668  16.66
  1980          64     0.01490  0.01479  0.50   83061    1228   82447  1320971  15.90
  1980          65     0.01744  0.01729  0.50   81833    1415   81125  1238524  15.13
  1980          66     0.01749  0.01734  0.50   80418    1394   79721  1157399  14.39
  1980          67     0.01984  0.01965  0.50   79024    1553   78247  1077678  13.64
  1980          68     0.02507  0.02476  0.50   77471    1918   76512   999431  12.90
  1980          69     0.02713  0.02677  0.50   75553    2023   74542   922919  12.22
  1980          70     0.03262  0.03210  0.50   73530    2360   72350   848377  11.54
  1980          71     0.03661  0.03595  0.50   71170    2559   69891   776027  10.90
  1980          72     0.03689  0.03622  0.50   68611    2485   67369   706136  10.29
  1980          73     0.04430  0.04334  0.50   66126    2866   64693   638768   9.66
  1980          74     0.04893  0.04776  0.50   63260    3021   61749   574075   9.07
  1980          75     0.05673  0.05517  0.50   60239    3323   58577   512325   8.50
  1980          76     0.06288  0.06096  0.50   56915    3470   55181   453748   7.97
  1980          77     0.07173  0.06924  0.50   53446    3701   51596   398567   7.46
  1980          78     0.07967  0.07662  0.50   49745    3812   47839   346972   6.97
  1980          79     0.08377  0.08041  0.50   45934    3693   44087   299132   6.51
  1980          80     0.10338  0.09830  0.50   42240    4152   40164   255046   6.04
  1980          81     0.10973  0.10403  0.50   38088    3962   36107   214881   5.64
  1980          82     0.12421  0.11695  0.50   34126    3991   32130   178774   5.24
  1980          83     0.14199  0.13258  0.50   30135    3995   28137   146644   4.87
  1980          84     0.15750  0.14600  0.50   26140    3816   24231   118507   4.53
  1980          85     0.17523  0.16112  0.50   22323    3597   20525    94275   4.22
  1980          86     0.18634  0.17046  0.50   18727    3192   17131    73750   3.94
  1980          87     0.20895  0.18918  0.50   15534    2939   14065    56620   3.64
  1980          88     0.22030  0.19844  0.50   12596    2499   11346    42555   3.38
  1980          89     0.24919  0.22158  0.50   10096    2237    8978    31209   3.09
  1980          90     0.29556  0.25751  0.50    7859    2024    6847    22231   2.83
  1980          91     0.35809  0.30371  0.50    5835    1772    4949    15384   2.64
  1980          92     0.33679  0.28825  0.50    4063    1171    3477    10435   2.57
  1980          93     0.36557  0.30907  0.50    2892     894    2445     6958   2.41
  1980          94     0.39533  0.33008  0.50    1998     660    1668     4513   2.26
  1980          95     0.42589  0.35112  0.50    1339     470    1104     2844   2.13
  1980          96     0.45703  0.37202  0.50     869     323     707     1741   2.00
  1980          97     0.48851  0.39261  0.50     545     214     438     1034   1.90
  1980          98     0.52008  0.41275  0.50     331     137     263      596   1.80
  1980          99     0.55149  0.43229  0.50     195      84     152      333   1.71
  1980         100     0.58249  0.45111  0.50     110      50      86      180   1.63
  1980         101     0.61285  0.46911  0.50      61      28      46       95   1.56
  1980         102     0.64237  0.48621  0.50      32      16      24       48   1.50
  1980         103     0.67084  0.50234  0.50      17       8      12       24   1.44
  1980         104     0.69811  0.51748  0.50       8       4       6       11   1.39
  1980         105     0.72405  0.53160  0.50       4       2       3        5   1.35
  1980         106     0.74856  0.54469  0.50       2       1       1        2   1.31
  1980         107     0.77159  0.55678  0.50       1       0       1        1   1.27
  1980         108     0.79308  0.56789  0.50       0       0       0        0   1.24
  1980         109     0.81305  0.57806  0.50       0       0       0        0   1.22
  1980         110+    0.83150  1.00000  1.20       0       0       0        0   1.20
  1981           0     0.01591  0.01569  0.10  100000    1569   98584  7469988  74.70
  1981           1     0.00079  0.00079  0.50   98431      78   98392  7371403  74.89
  1981           2     0.00067  0.00067  0.50   98353      66   98320  7273011  73.95
  1981           3     0.00042  0.00042  0.50   98287      42   98266  7174691  73.00
