Japan, Life tables (period 1x1), Females     Last modified: 16-Apr-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          42     0.00084  0.00084  0.50   98562      83   98520  4430778  44.95
  2008          43     0.00095  0.00095  0.50   98479      93   98432  4332258  43.99
  2008          44     0.00100  0.00100  0.50   98385      99   98336  4233826  43.03
  2008          45     0.00105  0.00105  0.50   98287     103   98235  4135490  42.08
  2008          46     0.00124  0.00123  0.50   98184     121   98123  4037254  41.12
  2008          47     0.00129  0.00129  0.50   98063     127   97999  3939131  40.17
  2008          48     0.00144  0.00144  0.50   97936     141   97865  3841132  39.22
  2008          49     0.00154  0.00154  0.50   97795     151   97719  3743266  38.28
  2008          50     0.00171  0.00171  0.50   97644     167   97561  3645547  37.34
  2008          51     0.00180  0.00180  0.50   97477     176   97389  3547986  36.40
  2008          52     0.00192  0.00192  0.50   97302     187   97208  3450597  35.46
  2008          53     0.00208  0.00208  0.50   97115     202   97014  3353389  34.53
  2008          54     0.00228  0.00228  0.50   96913     221   96803  3256375  33.60
  2008          55     0.00244  0.00244  0.50   96692     236   96575  3159572  32.68
  2008          56     0.00255  0.00255  0.50   96457     246   96334  3062998  31.76
  2008          57     0.00279  0.00279  0.50   96211     268   96077  2966664  30.83
  2008          58     0.00303  0.00302  0.50   95943     290   95798  2870587  29.92
  2008          59     0.00337  0.00336  0.50   95653     322   95492  2774789  29.01
  2008          60     0.00368  0.00368  0.50   95331     350   95156  2679297  28.11
  2008          61     0.00402  0.00402  0.50   94981     381   94790  2584141  27.21
  2008          62     0.00363  0.00362  0.50   94599     343   94428  2489351  26.31
  2008          63     0.00427  0.00426  0.50   94257     401   94056  2394923  25.41
  2008          64     0.00481  0.00480  0.50   93855     451   93630  2300867  24.52
  2008          65     0.00477  0.00476  0.50   93405     444   93182  2207238  23.63
  2008          66     0.00557  0.00555  0.50   92960     516   92702  2114055  22.74
  2008          67     0.00613  0.00611  0.50   92444     565   92162  2021353  21.87
  2008          68     0.00646  0.00644  0.50   91879     592   91583  1929192  21.00
  2008          69     0.00722  0.00720  0.50   91288     657   90959  1837608  20.13
  2008          70     0.00838  0.00835  0.50   90630     757   90252  1746649  19.27
  2008          71     0.00915  0.00911  0.50   89874     819   89464  1656397  18.43
  2008          72     0.01051  0.01046  0.50   89055     931   88589  1566932  17.60
  2008          73     0.01171  0.01164  0.50   88124    1026   87611  1478343  16.78
  2008          74     0.01299  0.01291  0.50   87098    1124   86536  1390732  15.97
  2008          75     0.01485  0.01474  0.50   85974    1267   85340  1304197  15.17
  2008          76     0.01630  0.01617  0.50   84707    1370   84022  1218856  14.39
  2008          77     0.01886  0.01868  0.50   83337    1557   82558  1134835  13.62
  2008          78     0.02117  0.02094  0.50   81780    1713   80923  1052277  12.87
  2008          79     0.02461  0.02431  0.50   80067    1946   79094   971353  12.13
  2008          80     0.02716  0.02680  0.50   78121    2093   77074   892260  11.42
  2008          81     0.03164  0.03115  0.50   76027    2368   74843   815186  10.72
  2008          82     0.03637  0.03572  0.50   73659    2631   72344   740342  10.05
  2008          83     0.04134  0.04050  0.50   71028    2877   69590   667999   9.40
  2008          84     0.04823  0.04709  0.50   68152    3209   66547   598409   8.78
  2008          85     0.05550  0.05400  0.50   64942    3507   63189   531862   8.19
  2008          86     0.06331  0.06137  0.50   61435    3770   59550   468673   7.63
  2008          87     0.07268  0.07013  0.50   57665    4044   55643   409123   7.09
  2008          88     0.08388  0.08051  0.50   53621    4317   51462   353480   6.59
  2008          89     0.09110  0.08713  0.50   49304    4296   47156   302018   6.13
  2008          90     0.10679  0.10138  0.50   45008    4563   42727   254862   5.66
  2008          91     0.11885  0.11218  0.50   40445    4537   38177   212135   5.25
  2008          92     0.13598  0.12733  0.50   35908    4572   33622   173959   4.84
