New Zealand -- Maori, Life tables (period 1x1), Males     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975          28     0.00300  0.00299  0.50   94370     283   94229  3567223  37.80
  1975          29     0.00319  0.00319  0.50   94088     300   93938  3472993  36.91
  1975          30     0.00202  0.00202  0.50   93788     190   93693  3379055  36.03
  1975          31     0.00362  0.00362  0.50   93598     338   93429  3285362  35.10
  1975          32     0.00000  0.00000  0.50   93260       0   93260  3191933  34.23
  1975          33     0.00424  0.00423  0.50   93260     395   93062  3098674  33.23
  1975          34     0.00209  0.00208  0.50   92865     194   92768  3005611  32.37
  1975          35     0.00427  0.00426  0.50   92672     395   92474  2912843  31.43
  1975          36     0.00298  0.00297  0.50   92277     275   92139  2820369  30.56
  1975          37     0.00161  0.00161  0.50   92002     148   91928  2728229  29.65
  1975          38     0.00402  0.00402  0.50   91854     369   91670  2636301  28.70
  1975          39     0.00727  0.00725  0.50   91485     663   91154  2544631  27.81
  1975          40     0.00426  0.00425  0.50   90822     386   90630  2453477  27.01
  1975          41     0.00742  0.00740  0.50   90437     669   90102  2362848  26.13
  1975          42     0.00550  0.00549  0.50   89768     493   89521  2272746  25.32
  1975          43     0.00651  0.00649  0.50   89275     579   88985  2183224  24.46
  1975          44     0.01005  0.01000  0.50   88696     887   88252  2094239  23.61
  1975          45     0.00853  0.00850  0.50   87809     746   87436  2005987  22.84
  1975          46     0.01308  0.01299  0.50   87063    1131   86497  1918551  22.04
  1975          47     0.01424  0.01414  0.50   85931    1215   85324  1832054  21.32
  1975          48     0.01108  0.01101  0.50   84716     933   84250  1746730  20.62
  1975          49     0.01656  0.01642  0.50   83783    1376   83095  1662481  19.84
  1975          50     0.01944  0.01925  0.50   82407    1587   81614  1579386  19.17
  1975          51     0.01550  0.01538  0.50   80820    1243   80199  1497772  18.53
  1975          52     0.02576  0.02543  0.50   79577    2024   78565  1417573  17.81
  1975          53     0.02072  0.02050  0.50   77553    1590   76758  1339008  17.27
  1975          54     0.02782  0.02744  0.50   75963    2085   74921  1262250  16.62
  1975          55     0.01791  0.01775  0.50   73879    1311   73223  1187329  16.07
  1975          56     0.02020  0.02000  0.50   72567    1451   71842  1114106  15.35
  1975          57     0.02186  0.02162  0.50   71116    1538   70347  1042265  14.66
  1975          58     0.03333  0.03278  0.50   69579    2281   68438   971917  13.97
  1975          59     0.05613  0.05460  0.50   67297    3675   65460   903479  13.43
  1975          60     0.04235  0.04147  0.50   63623    2639   62304   838019  13.17
  1975          61     0.05675  0.05519  0.50   60984    3366   59302   775716  12.72
  1975          62     0.03117  0.03069  0.50   57619    1768   56735   716414  12.43
  1975          63     0.02548  0.02516  0.50   55850    1405   55148   659679  11.81
  1975          64     0.06344  0.06149  0.50   54445    3348   52771   604532  11.10
  1975          65     0.06721  0.06502  0.50   51098    3323   49436   551760  10.80
  1975          66     0.04705  0.04597  0.50   47775    2196   46677   502324  10.51
  1975          67     0.05714  0.05555  0.50   45579    2532   44313   455647  10.00
  1975          68     0.06800  0.06577  0.50   43047    2831   41631   411334   9.56
  1975          69     0.08089  0.07775  0.50   40216    3127   38652   369703   9.19
  1975          70     0.07646  0.07364  0.50   37089    2731   35723   331051   8.93
  1975          71     0.04068  0.03987  0.50   34358    1370   33673   295328   8.60
  1975          72     0.04746  0.04636  0.50   32988    1529   32223   261655   7.93
  1975          73     0.06793  0.06570  0.50   31459    2067   30425   229432   7.29
  1975          74     0.18401  0.16851  0.50   29392    4953   26915   199007   6.77
  1975          75     0.11998  0.11319  0.50   24439    2766   23056   172091   7.04
  1975          76     0.12120  0.11428  0.50   21673    2477   20434   149035   6.88
  1975          77     0.11201  0.10607  0.50   19196    2036   18178   128601   6.70
  1975          78     0.01667  0.01653  0.50   17160     284   17018   110423   6.43
  1975          79     0.15242  0.14163  0.50   16876    2390   15681    93405   5.53
  1975          80     0.14409  0.13441  0.50   14486    1947   13513    77724   5.37
  1975          81     0.15323  0.14232  0.50   12539    1785   11647    64212   5.12
  1975          82     0.16283  0.15057  0.50   10754    1619    9945    52565   4.89
  1975          83     0.17292  0.15916  0.50    9135    1454    8408    42620   4.67
  1975          84     0.18349  0.16807  0.50    7681    1291    7036    34212   4.45
  1975          85     0.19456  0.17731  0.50    6390    1133    5824    27176   4.25
  1975          86     0.20612  0.18686  0.50    5257     982    4766    21353   4.06
  1975          87     0.21819  0.19673  0.50    4275     841    3854    16587   3.88
  1975          88     0.23076  0.20689  0.50    3434     710    3079    12733   3.71
  1975          89     0.24382  0.21733  0.50    2723     592    2427     9654   3.54
  1975          90     0.25738  0.22803  0.50    2132     486    1888     7226   3.39
  1975          91     0.27142  0.23899  0.50    1645     393    1449     5338   3.24
  1975          92     0.28593  0.25017  0.50    1252     313    1096     3889   3.11
  1975          93     0.30090  0.26155  0.50     939     246     816     2794   2.98
  1975          94     0.31631  0.27311  0.50     693     189     599     1977   2.85
  1975          95     0.33213  0.28483  0.50     504     144     432     1379   2.74
  1975          96     0.34833  0.29666  0.50     360     107     307      947   2.63
  1975          97     0.36490  0.30859  0.50     254      78     214      640   2.52
  1975          98     0.38179  0.32059  0.50     175      56     147      425   2.43
  1975          99     0.39897  0.33262  0.50     119      40      99      278   2.33
  1975         100     0.41641  0.34465  0.50      79      27      66      179   2.25
  1975         101     0.43405  0.35665  0.50      52      19      43      113   2.17
  1975         102     0.45187  0.36859  0.50      34      12      27       70   2.09
  1975         103     0.46981  0.38044  0.50      21       8      17       43   2.02
  1975         104     0.48782  0.39217  0.50      13       5      11       26   1.95
  1975         105     0.50587  0.40375  0.50       8       3       6       15   1.89
  1975         106     0.52391  0.41516  0.50       5       2       4        9   1.84
  1975         107     0.54188  0.42636  0.50       3       1       2        5   1.78
  1975         108     0.55974  0.43734  0.50       2       1       1        3   1.74
  1975         109     0.57745  0.44808  0.50       1       0       1        2   1.70
  1975         110+    0.59497  1.00000  1.68       0       0       1        1   1.68
  1976           0     0.01980  0.01945  0.10  100000    1945   98246  6336920  63.37
  1976           1     0.00097  0.00097  0.50   98055      95   98008  6238674  63.62
  1976           2     0.00079  0.00079  0.50   97960      78   97921  6140666  62.69
  1976           3     0.00025  0.00025  0.50   97883      25   97870  6042745  61.73
  1976           4     0.00174  0.00174  0.50   97858     170   97773  5944875  60.75
  1976           5     0.00100  0.00100  0.50   97688      97   97639  5847102  59.86
  1976           6     0.00101  0.00101  0.50   97590      98   97541  5749463  58.91
  1976           7     0.00025  0.00025  0.50   97492      25   97480  5651922  57.97
  1976           8     0.00025  0.00025  0.50   97467      24   97455  5554442  56.99
  1976           9     0.00025  0.00025  0.50   97443      25   97431  5456987  56.00
  1976          10     0.00025  0.00025  0.50   97418      25   97406  5359556  55.02
  1976          11     0.00000  0.00000  0.50   97394       0   97394  5262150  54.03
  1976          12     0.00025  0.00025  0.50   97394      24   97381  5164757  53.03
  1976          13     0.00098  0.00098  0.50   97369      96   97321  5067376  52.04
  1976          14     0.00049  0.00049  0.50   97274      48   97250  4970054  51.09
  1976          15     0.00079  0.00079  0.50   97226      77   97187  4872804  50.12
  1976          16     0.00231  0.00230  0.50   97149     224   97037  4775617  49.16
  1976          17     0.00186  0.00186  0.50   96925     180   96835  4678581  48.27
  1976          18     0.00295  0.00294  0.50   96745     285   96603  4581746  47.36
  1976          19     0.00281  0.00281  0.50   96460     271   96325  4485143  46.50
  1976          20     0.00189  0.00189  0.50   96190     182   96099  4388818  45.63
  1976          21     0.00326  0.00326  0.50   96008     313   95851  4292720  44.71
  1976          22     0.00301  0.00301  0.50   95695     288   95551  4196868  43.86
  1976          23     0.00268  0.00267  0.50   95407     255   95280  4101317  42.99
  1976          24     0.00233  0.00233  0.50   95152     222   95041  4006037  42.10
  1976          25     0.00297  0.00297  0.50   94930     282   94790  3910996  41.20
  1976          26     0.00105  0.00105  0.50   94649      99   94599  3816206  40.32
  1976          27     0.00449  0.00448  0.50   94549     424   94337  3721607  39.36
  1976          28     0.00231  0.00231  0.50   94125     217   94017  3627270  38.54
  1976          29     0.00120  0.00120  0.50   93908     113   93852  3533253  37.62
  1976          30     0.00317  0.00316  0.50   93796     297   93647  3439401  36.67
  1976          31     0.00278  0.00278  0.50   93499     260   93369  3345754  35.78
  1976          32     0.00221  0.00221  0.50   93239     206   93136  3252385  34.88
  1976          33     0.00074  0.00074  0.50   93033      69   92998  3159249  33.96
  1976          34     0.00436  0.00435  0.50   92964     404   92762  3066251  32.98
  1976          35     0.00141  0.00141  0.50   92560     130   92494  2973489  32.13
  1976          36     0.00638  0.00636  0.50   92429     588   92135  2880995  31.17
  1976          37     0.00531  0.00530  0.50   91841     487   91598  2788859  30.37
  1976          38     0.00397  0.00396  0.50   91355     362   91174  2697261  29.53
  1976          39     0.00560  0.00558  0.50   90993     508   90739  2606088  28.64
  1976          40     0.01070  0.01064  0.50   90485     963   90003  2515349  27.80
  1976          41     0.00359  0.00358  0.50   89522     321   89362  2425346  27.09
  1976          42     0.00837  0.00834  0.50   89201     744   88829  2335984  26.19
  1976          43     0.00563  0.00562  0.50   88458     497   88209  2247155  25.40
  1976          44     0.00786  0.00783  0.50   87961     689   87616  2158945  24.54
  1976          45     0.00308  0.00307  0.50   87272     268   87138  2071329  23.73
  1976          46     0.01591  0.01579  0.50   87004    1374   86317  1984191  22.81
  1976          47     0.01257  0.01249  0.50   85630    1070   85095  1897875  22.16
