Belarus, Life tables (period 1x1), Males     Last modified: 10-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          36     0.00371  0.00371  0.50   91686     340   91516  3347369  36.51
  1970          37     0.00391  0.00391  0.50   91347     357   91168  3255853  35.64
  1970          38     0.00466  0.00465  0.50   90990     423   90778  3164685  34.78
  1970          39     0.00423  0.00422  0.50   90567     382   90376  3073906  33.94
  1970          40     0.00461  0.00460  0.50   90185     414   89978  2983531  33.08
  1970          41     0.00474  0.00473  0.50   89770     425   89558  2893553  32.23
  1970          42     0.00545  0.00544  0.50   89346     486   89103  2803995  31.38
  1970          43     0.00606  0.00604  0.50   88860     537   88591  2714892  30.55
  1970          44     0.00636  0.00634  0.50   88323     560   88043  2626300  29.74
  1970          45     0.00673  0.00671  0.50   87763     589   87469  2538257  28.92
  1970          46     0.00665  0.00663  0.50   87174     578   86886  2450788  28.11
  1970          47     0.00701  0.00699  0.50   86597     605   86294  2363903  27.30
  1970          48     0.00785  0.00782  0.50   85992     672   85656  2277608  26.49
  1970          49     0.00712  0.00710  0.50   85319     605   85017  2191953  25.69
  1970          50     0.00958  0.00953  0.50   84714     808   84310  2106936  24.87
  1970          51     0.00984  0.00980  0.50   83906     822   83495  2022626  24.11
  1970          52     0.01045  0.01040  0.50   83084     864   82653  1939130  23.34
  1970          53     0.01131  0.01124  0.50   82221     924   81759  1856478  22.58
  1970          54     0.01239  0.01232  0.50   81296    1001   80796  1774719  21.83
  1970          55     0.01213  0.01205  0.50   80295     968   79811  1693924  21.10
  1970          56     0.01399  0.01389  0.50   79327    1102   78776  1614113  20.35
  1970          57     0.01426  0.01416  0.50   78225    1107   77671  1535337  19.63
  1970          58     0.01661  0.01647  0.50   77118    1270   76483  1457665  18.90
  1970          59     0.01650  0.01636  0.50   75848    1241   75227  1381182  18.21
  1970          60     0.01982  0.01963  0.50   74607    1464   73874  1305955  17.50
  1970          61     0.01898  0.01880  0.50   73142    1375   72455  1232081  16.85
  1970          62     0.02190  0.02166  0.50   71767    1555   70990  1159626  16.16
  1970          63     0.02390  0.02362  0.50   70212    1659   69383  1088637  15.50
  1970          64     0.02709  0.02673  0.50   68554    1832   67638  1019254  14.87
  1970          65     0.02894  0.02853  0.50   66722    1904   65770   951616  14.26
  1970          66     0.02822  0.02782  0.50   64818    1803   63916   885846  13.67
  1970          67     0.03378  0.03322  0.50   63014    2094   61968   821930  13.04
  1970          68     0.03927  0.03852  0.50   60921    2346   59748   759962  12.47
  1970          69     0.03721  0.03653  0.50   58574    2140   57505   700215  11.95
  1970          70     0.04741  0.04631  0.50   56435    2614   55128   642710  11.39
  1970          71     0.04161  0.04076  0.50   53821    2194   52724   587582  10.92
  1970          72     0.05385  0.05244  0.50   51628    2707   50274   534857  10.36
  1970          73     0.05686  0.05529  0.50   48920    2705   47568   484583   9.91
  1970          74     0.05920  0.05750  0.50   46215    2657   44887   437016   9.46
  1970          75     0.06381  0.06183  0.50   43558    2693   42211   392129   9.00
  1970          76     0.06706  0.06488  0.50   40865    2651   39539   349917   8.56
  1970          77     0.07215  0.06964  0.50   38213    2661   36883   310378   8.12
  1970          78     0.08145  0.07826  0.50   35552    2782   34161   273496   7.69
  1970          79     0.07928  0.07625  0.50   32770    2499   31520   239334   7.30
  1970          80     0.09966  0.09493  0.50   30271    2874   28834   207814   6.87
  1970          81     0.09399  0.08977  0.50   27397    2460   26168   178980   6.53
  1970          82     0.12859  0.12082  0.50   24938    3013   23431   152812   6.13
  1970          83     0.11223  0.10627  0.50   21925    2330   20760   129381   5.90
  1970          84     0.13082  0.12279  0.50   19595    2406   18392   108621   5.54
  1970          85     0.14003  0.13087  0.50   17189    2249   16064    90229   5.25
  1970          86     0.16106  0.14906  0.50   14940    2227   13826    74165   4.96
  1970          87     0.15769  0.14617  0.50   12713    1858   11784    60339   4.75
  1970          88     0.20532  0.18620  0.50   10855    2021    9844    48555   4.47
  1970          89     0.16437  0.15189  0.50    8833    1342    8163    38711   4.38
  1970          90     0.22449  0.20184  0.50    7492    1512    6736    30548   4.08
  1970          91     0.16805  0.15502  0.50    5980     927    5516    23813   3.98
  1970          92     0.25014  0.22233  0.50    5053    1123    4491    18297   3.62
  1970          93     0.24184  0.21575  0.50    3929     848    3505    13806   3.51
  1970          94     0.25726  0.22794  0.50    3082     702    2730    10300   3.34
  1970          95     0.27331  0.24045  0.50    2379     572    2093     7570   3.18
  1970          96     0.28997  0.25326  0.50    1807     458    1578     5477   3.03
  1970          97     0.30722  0.26631  0.50    1349     359    1170     3899   2.89
  1970          98     0.32503  0.27959  0.50     990     277     852     2729   2.76
  1970          99     0.34335  0.29304  0.50     713     209     609     1877   2.63
  1970         100     0.36215  0.30663  0.50     504     155     427     1269   2.52
  1970         101     0.38139  0.32031  0.50     350     112     294      842   2.41
  1970         102     0.40100  0.33403  0.50     238      79     198      548   2.31
  1970         103     0.42094  0.34775  0.50     158      55     131      350   2.21
  1970         104     0.44114  0.36142  0.50     103      37      85      219   2.12
  1970         105     0.46153  0.37500  0.50      66      25      54      135   2.04
  1970         106     0.48206  0.38843  0.50      41      16      33       81   1.97
  1970         107     0.50264  0.40169  0.50      25      10      20       48   1.90
  1970         108     0.52322  0.41472  0.50      15       6      12       28   1.85
  1970         109     0.54372  0.42750  0.50       9       4       7       16   1.80
  1970         110+    0.56407  1.00000  1.77       5       5       9        9   1.77
  1971           0     0.01901  0.01869  0.10  100000    1869   98310  6835597  68.36
  1971           1     0.00311  0.00310  0.50   98131     305   97979  6737287  68.66
  1971           2     0.00117  0.00117  0.50   97826     114   97769  6639308  67.87
  1971           3     0.00080  0.00080  0.50   97712      78   97673  6541539  66.95
  1971           4     0.00090  0.00090  0.50   97634      88   97590  6443866  66.00
  1971           5     0.00067  0.00067  0.50   97546      65   97514  6346276  65.06
  1971           6     0.00063  0.00063  0.50   97481      61   97450  6248762  64.10
  1971           7     0.00060  0.00060  0.50   97420      59   97390  6151312  63.14
  1971           8     0.00049  0.00049  0.50   97361      48   97337  6053922  62.18
  1971           9     0.00063  0.00063  0.50   97313      61   97282  5956585  61.21
  1971          10     0.00036  0.00036  0.50   97252      35   97234  5859302  60.25
  1971          11     0.00053  0.00053  0.50   97217      52   97191  5762068  59.27
  1971          12     0.00048  0.00048  0.50   97165      47   97142  5664877  58.30
  1971          13     0.00050  0.00050  0.50   97118      49   97094  5567736  57.33
  1971          14     0.00059  0.00059  0.50   97069      57   97041  5470642  56.36
  1971          15     0.00083  0.00083  0.50   97012      80   96972  5373601  55.39
  1971          16     0.00076  0.00076  0.50   96931      74   96894  5276630  54.44
  1971          17     0.00136  0.00136  0.50   96858     131   96792  5179735  53.48
  1971          18     0.00124  0.00124  0.50   96726     120   96666  5082944  52.55
  1971          19     0.00121  0.00121  0.50   96606     117   96548  4986277  51.61
  1971          20     0.00161  0.00161  0.50   96489     155   96412  4889729  50.68
  1971          21     0.00190  0.00190  0.50   96334     183   96243  4793318  49.76
  1971          22     0.00226  0.00225  0.50   96151     217   96043  4697075  48.85
  1971          23     0.00205  0.00205  0.50   95934     196   95836  4601032  47.96
  1971          24     0.00239  0.00239  0.50   95738     229   95623  4505196  47.06
  1971          25     0.00217  0.00216  0.50   95509     207   95406  4409573  46.17
  1971          26     0.00204  0.00203  0.50   95302     194   95205  4314167  45.27
  1971          27     0.00273  0.00273  0.50   95108     259   94979  4218962  44.36
  1971          28     0.00301  0.00301  0.50   94849     285   94707  4123983  43.48
  1971          29     0.00270  0.00269  0.50   94564     255   94436  4029276  42.61
  1971          30     0.00295  0.00295  0.50   94309     278   94170  3934840  41.72
