Luxembourg, Life tables (period 1x1), Males     Last modified: 25-Apr-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984           5     0.00047  0.00047  0.50   98580      46   98557  6464257  65.57
  1984           6     0.00095  0.00094  0.50   98534      93   98487  6365700  64.60
  1984           7     0.00000  0.00000  0.50   98441       0   98441  6267213  63.66
  1984           8     0.00000  0.00000  0.50   98441       0   98441  6168772  62.66
  1984           9     0.00000  0.00000  0.50   98441       0   98441  6070332  61.66
  1984          10     0.00000  0.00000  0.50   98441       0   98441  5971891  60.66
  1984          11     0.00046  0.00046  0.50   98441      45   98418  5873451  59.66
  1984          12     0.00000  0.00000  0.50   98395       0   98395  5775033  58.69
  1984          13     0.00041  0.00041  0.50   98395      41   98375  5676638  57.69
  1984          14     0.00041  0.00041  0.50   98354      40   98334  5578263  56.72
  1984          15     0.00039  0.00039  0.50   98314      38   98295  5479929  55.74
  1984          16     0.00075  0.00075  0.50   98276      73   98239  5381634  54.76
  1984          17     0.00147  0.00147  0.50   98202     144   98130  5283395  53.80
  1984          18     0.00108  0.00108  0.50   98058     106   98005  5185264  52.88
  1984          19     0.00174  0.00174  0.50   97952     170   97867  5087259  51.94
  1984          20     0.00135  0.00135  0.50   97782     132   97716  4989393  51.03
  1984          21     0.00137  0.00136  0.50   97650     133   97583  4891677  50.09
  1984          22     0.00207  0.00207  0.50   97517     202   97416  4794093  49.16
  1984          23     0.00206  0.00206  0.50   97315     201   97215  4696678  48.26
  1984          24     0.00136  0.00136  0.50   97114     132   97048  4599463  47.36
  1984          25     0.00367  0.00366  0.50   96982     355   96805  4502415  46.43
  1984          26     0.00098  0.00098  0.50   96627      95   96580  4405610  45.59
  1984          27     0.00099  0.00099  0.50   96533      96   96485  4309030  44.64
  1984          28     0.00371  0.00370  0.50   96437     357   96259  4212545  43.68
  1984          29     0.00197  0.00197  0.50   96080     189   95985  4116286  42.84
  1984          30     0.00000  0.00000  0.50   95891       0   95891  4020301  41.93
  1984          31     0.00302  0.00302  0.50   95891     289   95746  3924410  40.93
  1984          32     0.00171  0.00171  0.50   95601     163   95520  3828664  40.05
  1984          33     0.00104  0.00104  0.50   95438      99   95388  3733144  39.12
  1984          34     0.00238  0.00237  0.50   95339     226   95226  3637756  38.16
  1984          35     0.00332  0.00331  0.50   95112     315   94955  3542530  37.25
  1984          36     0.00134  0.00134  0.50   94797     127   94734  3447575  36.37
  1984          37     0.00277  0.00277  0.50   94671     262   94540  3352841  35.42
  1984          38     0.00265  0.00265  0.50   94408     250   94283  3258302  34.51
  1984          39     0.00281  0.00281  0.50   94159     264   94026  3164018  33.60
  1984          40     0.00269  0.00269  0.50   93894     253   93768  3069992  32.70
  1984          41     0.00308  0.00308  0.50   93641     288   93497  2976224  31.78
  1984          42     0.00209  0.00209  0.50   93353     195   93256  2882727  30.88
  1984          43     0.00260  0.00260  0.50   93158     242   93037  2789471  29.94
  1984          44     0.00330  0.00329  0.50   92916     306   92763  2696434  29.02
  1984          45     0.00451  0.00450  0.50   92610     417   92402  2603671  28.11
  1984          46     0.00375  0.00374  0.50   92193     345   92021  2511269  27.24
  1984          47     0.00750  0.00747  0.50   91848     686   91505  2419248  26.34
  1984          48     0.00811  0.00808  0.50   91162     736   90794  2327743  25.53
  1984          49     0.01013  0.01007  0.50   90426     911   89970  2236949  24.74
  1984          50     0.00656  0.00654  0.50   89515     586   89222  2146979  23.98
  1984          51     0.00944  0.00939  0.50   88929     835   88511  2057757  23.14
  1984          52     0.01041  0.01035  0.50   88094     912   87638  1969246  22.35
  1984          53     0.01006  0.01001  0.50   87182     872   86746  1881608  21.58
  1984          54     0.01203  0.01196  0.50   86309    1032   85793  1794863  20.80
  1984          55     0.01102  0.01096  0.50   85277     935   84810  1709069  20.04
  1984          56     0.01394  0.01385  0.50   84342    1168   83758  1624259  19.26
  1984          57     0.01499  0.01487  0.50   83175    1237   82556  1540501  18.52
  1984          58     0.02087  0.02066  0.50   81937    1693   81091  1457945  17.79
  1984          59     0.01584  0.01572  0.50   80245    1261   79614  1376854  17.16
  1984          60     0.02046  0.02025  0.50   78983    1599   78183  1297240  16.42
  1984          61     0.02356  0.02328  0.50   77384    1802   76483  1219057  15.75
  1984          62     0.02507  0.02476  0.50   75582    1872   74646  1142574  15.12
  1984          63     0.02207  0.02182  0.50   73710    1609   72906  1067928  14.49
  1984          64     0.02949  0.02907  0.50   72101    2096   71054   995022  13.80
  1984          65     0.02341  0.02314  0.50   70006    1620   69196   923968  13.20
  1984          66     0.03277  0.03224  0.50   68386    2205   67283   854772  12.50
  1984          67     0.03546  0.03484  0.50   66181    2306   65028   787489  11.90
  1984          68     0.04347  0.04255  0.50   63875    2718   62516   722461  11.31
  1984          69     0.03882  0.03808  0.50   61157    2329   59993   659945  10.79
  1984          70     0.04240  0.04152  0.50   58829    2443   57607   599952  10.20
  1984          71     0.04238  0.04150  0.50   56386    2340   55216   542344   9.62
  1984          72     0.05352  0.05213  0.50   54046    2817   52637   487129   9.01
  1984          73     0.07139  0.06893  0.50   51228    3531   49463   434492   8.48
  1984          74     0.07004  0.06767  0.50   47697    3228   46083   385029   8.07
  1984          75     0.07692  0.07407  0.50   44470    3294   42823   338945   7.62
  1984          76     0.07763  0.07473  0.50   41176    3077   39637   296123   7.19
  1984          77     0.10558  0.10029  0.50   38099    3821   36188   256485   6.73
  1984          78     0.10597  0.10064  0.50   34278    3450   32553   220297   6.43
  1984          79     0.12807  0.12037  0.50   30828    3711   28973   187744   6.09
  1984          80     0.11573  0.10940  0.50   27118    2967   25634   158771   5.85
  1984          81     0.12639  0.11888  0.50   24151    2871   22715   133137   5.51
  1984          82     0.13789  0.12899  0.50   21280    2745   19907   110421   5.19
  1984          83     0.15024  0.13975  0.50   18535    2590   17240    90514   4.88
  1984          84     0.16350  0.15114  0.50   15945    2410   14740    73274   4.60
  1984          85     0.17768  0.16318  0.50   13535    2209   12431    58534   4.32
  1984          86     0.19280  0.17585  0.50   11326    1992   10330    46104   4.07
  1984          87     0.20889  0.18913  0.50    9334    1765    8452    35773   3.83
  1984          88     0.22594  0.20301  0.50    7569    1537    6801    27322   3.61
  1984          89     0.24396  0.21743  0.50    6032    1312    5377    20521   3.40
  1984          90     0.26292  0.23237  0.50    4721    1097    4172    15144   3.21
  1984          91     0.28281  0.24777  0.50    3624     898    3175    10972   3.03
  1984          92     0.30358  0.26357  0.50    2726     718    2367     7797   2.86
  1984          93     0.32518  0.27971  0.50    2007     561    1727     5430   2.71
  1984          94     0.34756  0.29610  0.50    1446     428    1232     3704   2.56
  1984          95     0.37063  0.31268  0.50    1018     318     859     2472   2.43
  1984          96     0.39430  0.32937  0.50     700     230     584     1613   2.31
  1984          97     0.41848  0.34607  0.50     469     162     388     1029   2.19
  1984          98     0.44306  0.36271  0.50     307     111     251      641   2.09
  1984          99     0.46793  0.37921  0.50     196      74     158      390   1.99
  1984         100     0.49295  0.39547  0.50     121      48      97      231   1.91
  1984         101     0.51801  0.41144  0.50      73      30      58      134   1.82
  1984         102     0.54297  0.42704  0.50      43      18      34       76   1.75
  1984         103     0.56773  0.44220  0.50      25      11      19       42   1.68
  1984         104     0.59215  0.45688  0.50      14       6      11       22   1.62
  1984         105     0.61612  0.47102  0.50       7       4       6       12   1.57
  1984         106     0.63954  0.48459  0.50       4       2       3        6   1.52
  1984         107     0.66232  0.49755  0.50       2       1       2        3   1.47
  1984         108     0.68437  0.50989  0.50       1       1       1        1   1.43
  1984         109     0.70561  0.52159  0.50       1       0       0        1   1.40
  1984         110+    0.72600  1.00000  1.38       0       0       0        0   1.38
  1985           0     0.00924  0.00916  0.07  100000     916   99148  7021193  70.21
  1985           1     0.00233  0.00233  0.50   99084     231   98969  6922045  69.86
  1985           2     0.00047  0.00047  0.50   98853      46   98830  6823076  69.02
  1985           3     0.00090  0.00090  0.50   98807      89   98762  6724246  68.05
  1985           4     0.00091  0.00091  0.50   98718      90   98673  6625484  67.12
  1985           5     0.00047  0.00047  0.50   98628      46   98605  6526811  66.18
  1985           6     0.00000  0.00000  0.50   98582       0   98582  6428206  65.21
  1985           7     0.00000  0.00000  0.50   98582       0   98582  6329624  64.21
  1985           8     0.00000  0.00000  0.50   98582       0   98582  6231041  63.21
  1985           9     0.00000  0.00000  0.50   98582       0   98582  6132459  62.21
  1985          10     0.00048  0.00048  0.50   98582      48   98558  6033877  61.21
  1985          11     0.00000  0.00000  0.50   98535       0   98535  5935318  60.24
  1985          12     0.00000  0.00000  0.50   98535       0   98535  5836784  59.24
  1985          13     0.00043  0.00043  0.50   98535      42   98513  5738249  58.24
  1985          14     0.00125  0.00124  0.50   98492     123   98431  5639736  57.26
  1985          15     0.00205  0.00204  0.50   98370     201   98269  5541305  56.33
  1985          16     0.00039  0.00039  0.50   98169      38   98149  5443036  55.45
  1985          17     0.00037  0.00037  0.50   98130      37   98112  5344887  54.47
  1985          18     0.00110  0.00110  0.50   98093     108   98040  5246775  53.49
  1985          19     0.00215  0.00215  0.50   97986     210   97881  5148735  52.55
  1985          20     0.00276  0.00275  0.50   97775     269   97641  5050855  51.66
  1985          21     0.00167  0.00166  0.50   97506     162   97425  4953214  50.80
  1985          22     0.00201  0.00201  0.50   97344     195   97246  4855789  49.88
  1985          23     0.00170  0.00170  0.50   97149     165   97066  4758542  48.98
  1985          24     0.00135  0.00135  0.50   96984     131   96918  4661476  48.06
