Ireland, Life tables (period 1x1), Males     Last modified: 12-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          98     0.47842  0.38607  0.50     314     121     253      611   1.94
  1996          99     0.50611  0.40390  0.50     193      78     154      357   1.85
  1996         100     0.53376  0.42132  0.50     115      48      91      203   1.77
  1996         101     0.56121  0.43824  0.50      67      29      52      113   1.69
  1996         102     0.58828  0.45457  0.50      37      17      29       61   1.63
  1996         103     0.61483  0.47027  0.50      20      10      16       32   1.56
  1996         104     0.64072  0.48526  0.50      11       5       8       16   1.51
  1996         105     0.66581  0.49952  0.50       6       3       4        8   1.46
  1996         106     0.69000  0.51301  0.50       3       1       2        4   1.41
  1996         107     0.71319  0.52572  0.50       1       1       1        2   1.37
  1996         108     0.73531  0.53764  0.50       1       0       0        1   1.34
  1996         109     0.75631  0.54878  0.50       0       0       0        0   1.31
  1996         110+    0.77614  1.00000  1.29       0       0       0        0   1.29
  1997           0     0.00621  0.00617  0.06  100000     617   99421  7336609  73.37
  1997           1     0.00039  0.00039  0.50   99383      39   99364  7237188  72.82
  1997           2     0.00027  0.00027  0.50   99344      27   99331  7137825  71.85
  1997           3     0.00027  0.00027  0.50   99317      27   99304  7038494  70.87
  1997           4     0.00023  0.00023  0.50   99290      23   99279  6939190  69.89
  1997           5     0.00011  0.00011  0.50   99267      11   99262  6839911  68.90
  1997           6     0.00011  0.00011  0.50   99256      11   99251  6740649  67.91
  1997           7     0.00014  0.00014  0.50   99246      14   99239  6641398  66.92
  1997           8     0.00011  0.00011  0.50   99232      10   99227  6542159  65.93
  1997           9     0.00014  0.00014  0.50   99222      14   99215  6442932  64.93
  1997          10     0.00020  0.00020  0.50   99208      19   99198  6343718  63.94
  1997          11     0.00022  0.00022  0.50   99189      22   99178  6244519  62.96
  1997          12     0.00028  0.00028  0.50   99167      28   99153  6145342  61.97
  1997          13     0.00024  0.00024  0.50   99139      24   99127  6046189  60.99
  1997          14     0.00023  0.00023  0.50   99115      23   99103  5947062  60.00
  1997          15     0.00034  0.00034  0.50   99092      33   99075  5847959  59.02
  1997          16     0.00041  0.00041  0.50   99058      41   99038  5748884  58.04
  1997          17     0.00071  0.00071  0.50   99018      71   98983  5649845  57.06
  1997          18     0.00113  0.00113  0.50   98947     112   98891  5550863  56.10
  1997          19     0.00138  0.00138  0.50   98836     137   98767  5451972  55.16
  1997          20     0.00146  0.00146  0.50   98699     144   98627  5353204  54.24
  1997          21     0.00156  0.00156  0.50   98555     153   98478  5254577  53.32
  1997          22     0.00140  0.00140  0.50   98402     138   98333  5156099  52.40
  1997          23     0.00147  0.00147  0.50   98263     145   98191  5057767  51.47
  1997          24     0.00154  0.00154  0.50   98119     151   98043  4959575  50.55
  1997          25     0.00105  0.00105  0.50   97968     103   97916  4861532  49.62
  1997          26     0.00116  0.00116  0.50   97865     113   97808  4763616  48.68
  1997          27     0.00131  0.00131  0.50   97751     128   97688  4665808  47.73
  1997          28     0.00115  0.00115  0.50   97624     113   97567  4568121  46.79
  1997          29     0.00118  0.00118  0.50   97511     115   97454  4470553  45.85
  1997          30     0.00127  0.00127  0.50   97396     123   97335  4373099  44.90
  1997          31     0.00108  0.00108  0.50   97273     105   97220  4275765  43.96
  1997          32     0.00134  0.00134  0.50   97168     130   97102  4178544  43.00
  1997          33     0.00103  0.00103  0.50   97037     100   96987  4081442  42.06
  1997          34     0.00091  0.00091  0.50   96938      88   96894  3984454  41.10
  1997          35     0.00143  0.00142  0.50   96849     138   96780  3887561  40.14
  1997          36     0.00161  0.00161  0.50   96711     155   96634  3790781  39.20
  1997          37     0.00101  0.00101  0.50   96556      97   96507  3694147  38.26
  1997          38     0.00169  0.00169  0.50   96459     163   96377  3597640  37.30
  1997          39     0.00182  0.00182  0.50   96296     176   96208  3501262  36.36
  1997          40     0.00183  0.00182  0.50   96120     175   96033  3405054  35.42
  1997          41     0.00161  0.00161  0.50   95945     154   95868  3309021  34.49
  1997          42     0.00162  0.00162  0.50   95791     155   95713  3213153  33.54
  1997          43     0.00174  0.00173  0.50   95636     166   95553  3117440  32.60
  1997          44     0.00253  0.00253  0.50   95470     242   95349  3021888  31.65
  1997          45     0.00221  0.00221  0.50   95228     210   95123  2926539  30.73
  1997          46     0.00330  0.00329  0.50   95018     313   94862  2831415  29.80
  1997          47     0.00331  0.00331  0.50   94705     313   94548  2736554  28.90
  1997          48     0.00344  0.00344  0.50   94392     324   94230  2642005  27.99
  1997          49     0.00354  0.00353  0.50   94067     332   93901  2547776  27.08
  1997          50     0.00456  0.00455  0.50   93735     427   93522  2453875  26.18
  1997          51     0.00510  0.00509  0.50   93308     475   93071  2360353  25.30
  1997          52     0.00512  0.00511  0.50   92834     474   92596  2267282  24.42
  1997          53     0.00536  0.00535  0.50   92359     494   92112  2174685  23.55
  1997          54     0.00621  0.00619  0.50   91865     568   91581  2082573  22.67
  1997          55     0.00787  0.00784  0.50   91297     716   90939  1990992  21.81
  1997          56     0.00916  0.00912  0.50   90581     826   90168  1900054  20.98
  1997          57     0.00883  0.00879  0.50   89755     789   89360  1809886  20.16
  1997          58     0.01154  0.01147  0.50   88966    1020   88455  1720526  19.34
  1997          59     0.01199  0.01192  0.50   87945    1048   87421  1632071  18.56
  1997          60     0.01235  0.01227  0.50   86897    1066   86364  1544650  17.78
  1997          61     0.01435  0.01425  0.50   85831    1223   85219  1458286  16.99
  1997          62     0.01544  0.01532  0.50   84608    1296   83960  1373067  16.23
  1997          63     0.01804  0.01788  0.50   83312    1490   82567  1289107  15.47
  1997          64     0.02101  0.02079  0.50   81822    1701   80971  1206540  14.75
  1997          65     0.02336  0.02309  0.50   80121    1850   79196  1125569  14.05
  1997          66     0.02369  0.02342  0.50   78271    1833   77354  1046373  13.37
  1997          67     0.02939  0.02897  0.50   76438    2214   75331   969019  12.68
  1997          68     0.02871  0.02830  0.50   74223    2101   73173   893688  12.04
  1997          69     0.03867  0.03794  0.50   72123    2736   70755   820515  11.38
  1997          70     0.04108  0.04025  0.50   69387    2793   67990   749761  10.81
  1997          71     0.04257  0.04169  0.50   66594    2776   65206   681771  10.24
  1997          72     0.05374  0.05234  0.50   63818    3340   62147   616565   9.66
  1997          73     0.05679  0.05522  0.50   60477    3340   58808   554418   9.17
  1997          74     0.06096  0.05916  0.50   57138    3380   55448   495610   8.67
  1997          75     0.06558  0.06350  0.50   53758    3413   52051   440162   8.19
  1997          76     0.07653  0.07371  0.50   50344    3711   48489   388112   7.71
  1997          77     0.08179  0.07858  0.50   46633    3664   44801   339623   7.28
  1997          78     0.08614  0.08258  0.50   42969    3548   41195   294822   6.86
  1997          79     0.10044  0.09564  0.50   39421    3770   37536   253627   6.43
  1997          80     0.10556  0.10027  0.50   35651    3575   33863   216091   6.06
  1997          81     0.12092  0.11403  0.50   32076    3658   30247   182228   5.68
  1997          82     0.13182  0.12367  0.50   28418    3514   26661   151981   5.35
  1997          83     0.15272  0.14188  0.50   24904    3533   23137   125320   5.03
  1997          84     0.13929  0.13022  0.50   21370    2783   19979   102183   4.78
  1997          85     0.17645  0.16214  0.50   18587    3014   17081    82204   4.42
  1997          86     0.19406  0.17690  0.50   15574    2755   14196    65123   4.18
  1997          87     0.19173  0.17496  0.50   12819    2243   11697    50927   3.97
  1997          88     0.19743  0.17969  0.50   10576    1900    9626    39229   3.71
  1997          89     0.23772  0.21247  0.50    8676    1843    7754    29604   3.41
  1997          90     0.24140  0.21540  0.50    6832    1472    6096    21850   3.20
  1997          91     0.30303  0.26316  0.50    5361    1411    4655    15753   2.94
  1997          92     0.31535  0.27240  0.50    3950    1076    3412    11098   2.81
  1997          93     0.32699  0.28104  0.50    2874     808    2470     7686   2.67
  1997          94     0.35106  0.29864  0.50    2066     617    1758     5216   2.52
  1997          95     0.37593  0.31645  0.50    1449     459    1220     3458   2.39
  1997          96     0.40146  0.33435  0.50     991     331     825     2238   2.26
  1997          97     0.42754  0.35224  0.50     659     232     543     1413   2.14
  1997          98     0.45403  0.37002  0.50     427     158     348      870   2.04
  1997          99     0.48078  0.38760  0.50     269     104     217      522   1.94
  1997         100     0.50764  0.40487  0.50     165      67     131      305   1.85
  1997         101     0.53445  0.42175  0.50      98      41      77      174   1.77
  1997         102     0.56107  0.43816  0.50      57      25      44       96   1.70
  1997         103     0.58735  0.45401  0.50      32      14      25       52   1.63
  1997         104     0.61313  0.46927  0.50      17       8      13       27   1.57
  1997         105     0.63830  0.48387  0.50       9       4       7       14   1.51
  1997         106     0.66273  0.49778  0.50       5       2       4        7   1.46
  1997         107     0.68632  0.51097  0.50       2       1       2        3   1.42
  1997         108     0.70898  0.52343  0.50       1       1       1        2   1.38
  1997         109     0.73065  0.53515  0.50       1       0       0        1   1.35
  1997         110+    0.75127  1.00000  1.33       0       0       0        0   1.33
  1998           0     0.00721  0.00716  0.06  100000     716   99330  7341531  73.42
  1998           1     0.00052  0.00052  0.50   99284      52   99258  7242201  72.94
  1998           2     0.00011  0.00011  0.50   99232      11   99226  7142943  71.98
  1998           3     0.00039  0.00039  0.50   99221      38   99201  7043716  70.99
  1998           4     0.00023  0.00023  0.50   99182      23   99171  6944515  70.02
  1998           5     0.00019  0.00019  0.50   99159      19   99150  6845344  69.03
  1998           6     0.00011  0.00011  0.50   99141      11   99135  6746194  68.05
  1998           7     0.00011  0.00011  0.50   99130      10   99125  6647059  67.05
  1998           8     0.00007  0.00007  0.50   99119       7   99116  6547935  66.06
