Russia, Life tables (period 1x1), Females     Last modified: 18-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          53     0.00664  0.00662  0.50   90383     598   90084  2232886  24.70
  1985          54     0.00718  0.00715  0.50   89785     642   89464  2142802  23.87
  1985          55     0.00781  0.00778  0.50   89143     693   88796  2053338  23.03
  1985          56     0.00839  0.00835  0.50   88449     739   88080  1964542  22.21
  1985          57     0.00943  0.00939  0.50   87711     823   87299  1876462  21.39
  1985          58     0.00995  0.00990  0.50   86887     861   86457  1789163  20.59
  1985          59     0.01120  0.01114  0.50   86027     958   85548  1702706  19.79
  1985          60     0.01224  0.01216  0.50   85069    1035   84551  1617158  19.01
  1985          61     0.01364  0.01355  0.50   84034    1139   83465  1532607  18.24
  1985          62     0.01469  0.01458  0.50   82896    1209   82291  1449142  17.48
  1985          63     0.01578  0.01566  0.50   81687    1279   81047  1366851  16.73
  1985          64     0.01780  0.01765  0.50   80408    1419   79698  1285803  15.99
  1985          65     0.01888  0.01871  0.50   78989    1478   78250  1206105  15.27
  1985          66     0.02182  0.02159  0.50   77511    1673   76675  1127855  14.55
  1985          67     0.02286  0.02260  0.50   75838    1714   74981  1051180  13.86
  1985          68     0.02491  0.02461  0.50   74124    1824   73212   976199  13.17
  1985          69     0.02797  0.02758  0.50   72300    1994   71303   902987  12.49
  1985          70     0.03239  0.03187  0.50   70306    2241   69186   831683  11.83
  1985          71     0.03474  0.03415  0.50   68065    2324   66903   762497  11.20
  1985          72     0.03895  0.03821  0.50   65741    2512   64485   695594  10.58
  1985          73     0.04274  0.04184  0.50   63229    2646   61906   631109   9.98
  1985          74     0.04939  0.04820  0.50   60584    2920   59123   569203   9.40
  1985          75     0.05467  0.05322  0.50   57663    3069   56129   510079   8.85
  1985          76     0.05993  0.05819  0.50   54594    3177   53006   453951   8.31
  1985          77     0.06788  0.06565  0.50   51418    3376   49730   400944   7.80
  1985          78     0.07638  0.07357  0.50   48042    3535   46275   351215   7.31
  1985          79     0.08130  0.07813  0.50   44508    3477   42769   304940   6.85
  1985          80     0.09783  0.09327  0.50   41030    3827   39117   262171   6.39
  1985          81     0.10702  0.10158  0.50   37204    3779   35314   223053   6.00
  1985          82     0.12091  0.11402  0.50   33424    3811   31519   187739   5.62
  1985          83     0.12777  0.12010  0.50   29613    3556   27835   156221   5.28
  1985          84     0.15123  0.14059  0.50   26057    3663   24225   128385   4.93
  1985          85     0.16842  0.15534  0.50   22393    3479   20654   104160   4.65
  1985          86     0.16973  0.15645  0.50   18915    2959   17435    83506   4.41
  1985          87     0.20095  0.18260  0.50   15956    2914   14499    66071   4.14
  1985          88     0.20811  0.18849  0.50   13042    2458   11813    51572   3.95
  1985          89     0.22697  0.20383  0.50   10584    2157    9505    39759   3.76
  1985          90     0.24670  0.21961  0.50    8426    1851    7501    30254   3.59
  1985          91     0.24132  0.21533  0.50    6576    1416    5868    22753   3.46
  1985          92     0.26929  0.23733  0.50    5160    1225    4548    16885   3.27
  1985          93     0.26420  0.23337  0.50    3935     918    3476    12337   3.14
  1985          94     0.27833  0.24433  0.50    3017     737    2648     8861   2.94
  1985          95     0.32416  0.27895  0.50    2280     636    1962     6213   2.73
  1985          96     0.34540  0.29453  0.50    1644     484    1402     4251   2.59
  1985          97     0.36727  0.31029  0.50    1160     360     980     2850   2.46
  1985          98     0.38970  0.32615  0.50     800     261     669     1870   2.34
  1985          99     0.41262  0.34205  0.50     539     184     447     1200   2.23
  1985         100     0.43591  0.35791  0.50     355     127     291      754   2.13
  1985         101     0.45950  0.37365  0.50     228      85     185      462   2.03
  1985         102     0.48326  0.38922  0.50     143      56     115      277   1.94
  1985         103     0.50710  0.40453  0.50      87      35      69      162   1.86
  1985         104     0.53091  0.41954  0.50      52      22      41       93   1.79
  1985         105     0.55458  0.43419  0.50      30      13      24       52   1.72
  1985         106     0.57801  0.44841  0.50      17       8      13       28   1.66
  1985         107     0.60109  0.46218  0.50       9       4       7       15   1.61
  1985         108     0.62372  0.47545  0.50       5       2       4        8   1.56
  1985         109     0.64583  0.48819  0.50       3       1       2        4   1.52
  1985         110+    0.66734  1.00000  1.50       1       1       2        2   1.50
  1986           0     0.01661  0.01637  0.10  100000    1637   98526  7421529  74.22
  1986           1     0.00208  0.00208  0.50   98363     204   98261  7323003  74.45
  1986           2     0.00096  0.00096  0.50   98159      94   98112  7224742  73.60
  1986           3     0.00065  0.00065  0.50   98065      64   98033  7126630  72.67
  1986           4     0.00054  0.00054  0.50   98001      53   97975  7028597  71.72
  1986           5     0.00053  0.00053  0.50   97948      52   97922  6930622  70.76
  1986           6     0.00039  0.00039  0.50   97897      38   97878  6832700  69.80
  1986           7     0.00040  0.00040  0.50   97859      39   97839  6734822  68.82
  1986           8     0.00036  0.00036  0.50   97819      35   97802  6636983  67.85
  1986           9     0.00033  0.00033  0.50   97785      32   97769  6539181  66.87
  1986          10     0.00033  0.00033  0.50   97753      32   97736  6441412  65.90
  1986          11     0.00027  0.00027  0.50   97720      26   97707  6343676  64.92
  1986          12     0.00031  0.00031  0.50   97694      30   97679  6245968  63.93
  1986          13     0.00029  0.00029  0.50   97664      29   97650  6148289  62.95
  1986          14     0.00033  0.00033  0.50   97636      32   97620  6050639  61.97
  1986          15     0.00042  0.00042  0.50   97604      41   97584  5953019  60.99
  1986          16     0.00046  0.00046  0.50   97563      45   97541  5855435  60.02
  1986          17     0.00049  0.00049  0.50   97518      48   97494  5757895  59.04
  1986          18     0.00064  0.00064  0.50   97470      62   97439  5660400  58.07
  1986          19     0.00063  0.00063  0.50   97408      61   97377  5562961  57.11
  1986          20     0.00064  0.00064  0.50   97347      62   97315  5465584  56.15
  1986          21     0.00061  0.00061  0.50   97284      60   97254  5368268  55.18
  1986          22     0.00060  0.00060  0.50   97225      58   97196  5271014  54.21
  1986          23     0.00065  0.00065  0.50   97167      63   97135  5173818  53.25
  1986          24     0.00065  0.00065  0.50   97104      63   97072  5076683  52.28
  1986          25     0.00072  0.00072  0.50   97040      70   97005  4979611  51.31
  1986          26     0.00069  0.00069  0.50   96970      67   96937  4882605  50.35
  1986          27     0.00071  0.00071  0.50   96904      69   96869  4785668  49.39
  1986          28     0.00079  0.00079  0.50   96835      76   96797  4688799  48.42
  1986          29     0.00082  0.00082  0.50   96759      79   96719  4592003  47.46
  1986          30     0.00089  0.00089  0.50   96679      86   96636  4495284  46.50
  1986          31     0.00099  0.00099  0.50   96593      96   96546  4398648  45.54
  1986          32     0.00099  0.00099  0.50   96498      96   96450  4302102  44.58
  1986          33     0.00107  0.00107  0.50   96402     103   96350  4205652  43.63
  1986          34     0.00117  0.00117  0.50   96299     113   96242  4109302  42.67
  1986          35     0.00125  0.00125  0.50   96186     120   96126  4013059  41.72
  1986          36     0.00138  0.00137  0.50   96066     132   96000  3916933  40.77
  1986          37     0.00150  0.00150  0.50   95934     143   95862  3820933  39.83
  1986          38     0.00137  0.00137  0.50   95790     131   95725  3725071  38.89
  1986          39     0.00182  0.00182  0.50   95659     174   95572  3629346  37.94
  1986          40     0.00191  0.00191  0.50   95485     182   95394  3533774  37.01
  1986          41     0.00205  0.00205  0.50   95303     195   95206  3438380  36.08
  1986          42     0.00224  0.00224  0.50   95108     213   95002  3343174  35.15
  1986          43     0.00223  0.00223  0.50   94895     212   94789  3248173  34.23
  1986          44     0.00275  0.00275  0.50   94683     260   94553  3153383  33.30
  1986          45     0.00282  0.00281  0.50   94423     266   94290  3058830  32.39
  1986          46     0.00307  0.00306  0.50   94158     288   94014  2964540  31.48
  1986          47     0.00348  0.00347  0.50   93869     326   93706  2870526  30.58
  1986          48     0.00356  0.00355  0.50   93544     332   93378  2776820  29.68
  1986          49     0.00412  0.00411  0.50   93212     383   93020  2683442  28.79
  1986          50     0.00447  0.00446  0.50   92828     414   92621  2590422  27.91
  1986          51     0.00494  0.00492  0.50   92414     455   92187  2497801  27.03
  1986          52     0.00515  0.00513  0.50   91959     472   91723  2405614  26.16
  1986          53     0.00577  0.00575  0.50   91487     526   91224  2313891  25.29
  1986          54     0.00630  0.00628  0.50   90961     571   90675  2222667  24.44
  1986          55     0.00709  0.00707  0.50   90390     639   90071  2131992  23.59
  1986          56     0.00768  0.00765  0.50   89751     687   89408  2041921  22.75
  1986          57     0.00802  0.00798  0.50   89064     711   88709  1952513  21.92
  1986          58     0.00920  0.00915  0.50   88353     809   87949  1863805  21.09
  1986          59     0.01006  0.01001  0.50   87544     876   87106  1775856  20.29
  1986          60     0.01126  0.01120  0.50   86668     970   86183  1688750  19.49
  1986          61     0.01209  0.01202  0.50   85698    1030   85183  1602567  18.70
  1986          62     0.01418  0.01408  0.50   84668    1192   84072  1517384  17.92
  1986          63     0.01443  0.01433  0.50   83476    1196   82878  1433312  17.17
  1986          64     0.01659  0.01645  0.50   82280    1354   81603  1350434  16.41
  1986          65     0.01837  0.01820  0.50   80926    1473   80190  1268831  15.68
  1986          66     0.01969  0.01950  0.50   79453    1549   78679  1188641  14.96
  1986          67     0.02286  0.02260  0.50   77904    1761   77024  1109962  14.25
  1986          68     0.02361  0.02333  0.50   76143    1776   75255  1032939  13.57
  1986          69     0.02609  0.02575  0.50   74367    1915   73409   957683  12.88
  1986          70     0.02997  0.02953  0.50   72452    2139   71382   884274  12.21
  1986          71     0.03366  0.03310  0.50   70312    2327   69148   812892  11.56
  1986          72     0.03739  0.03670  0.50   67985    2495   66737   743744  10.94
  1986          73     0.04103  0.04021  0.50   65490    2633   64173   677007  10.34
  1986          74     0.04525  0.04425  0.50   62856    2781   61466   612834   9.75
  1986          75     0.05188  0.05057  0.50   60075    3038   58556   551368   9.18
