The United States of America, Life tables (period 1x1), Females     Last modified: 11-Jul-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          79     0.05328  0.05189  0.50   57010    2959   55531   519143   9.11
  1980          80     0.06066  0.05888  0.50   54051    3182   52460   463612   8.58
  1980          81     0.06499  0.06295  0.50   50869    3202   49268   411152   8.08
  1980          82     0.07271  0.07016  0.50   47667    3344   45995   361884   7.59
  1980          83     0.08069  0.07756  0.50   44323    3438   42604   315889   7.13
  1980          84     0.08976  0.08590  0.50   40885    3512   39129   273285   6.68
  1980          85     0.09904  0.09437  0.50   37373    3527   35610   234156   6.27
  1980          86     0.11119  0.10533  0.50   33846    3565   32064   198546   5.87
  1980          87     0.12219  0.11516  0.50   30281    3487   28538   166482   5.50
  1980          88     0.13150  0.12338  0.50   26794    3306   25141   137945   5.15
  1980          89     0.14674  0.13671  0.50   23488    3211   21883   112803   4.80
  1980          90     0.16778  0.15479  0.50   20277    3139   18708    90921   4.48
  1980          91     0.17907  0.16436  0.50   17138    2817   15730    72213   4.21
  1980          92     0.19653  0.17894  0.50   14321    2563   13040    56483   3.94
  1980          93     0.21407  0.19337  0.50   11759    2274   10622    43443   3.69
  1980          94     0.23721  0.21206  0.50    9485    2011    8479    32821   3.46
  1980          95     0.25309  0.22466  0.50    7474    1679    6634    24342   3.26
  1980          96     0.27482  0.24162  0.50    5795    1400    5094    17708   3.06
  1980          97     0.29768  0.25911  0.50    4394    1139    3825    12614   2.87
  1980          98     0.32159  0.27704  0.50    3256     902    2805     8788   2.70
  1980          99     0.34647  0.29531  0.50    2354     695    2006     5984   2.54
  1980         100     0.37222  0.31382  0.50    1659     521    1398     3977   2.40
  1980         101     0.39872  0.33244  0.50    1138     378     949     2579   2.27
  1980         102     0.42582  0.35108  0.50     760     267     626     1630   2.15
  1980         103     0.45338  0.36960  0.50     493     182     402     1004   2.04
  1980         104     0.48123  0.38790  0.50     311     121     251      602   1.94
  1980         105     0.50919  0.40586  0.50     190      77     152      351   1.85
  1980         106     0.53710  0.42340  0.50     113      48      89      199   1.76
  1980         107     0.56478  0.44041  0.50      65      29      51      110   1.69
  1980         108     0.59206  0.45682  0.50      36      17      28       59   1.63
  1980         109     0.61878  0.47257  0.50      20       9      15       31   1.58
  1980         110+    0.64480  1.00000  1.55      10      10      16       16   1.55
  1981           0     0.01071  0.01060  0.08  100000    1060   99028  7780315  77.80
  1981           1     0.00085  0.00085  0.50   98940      84   98898  7681287  77.64
  1981           2     0.00055  0.00055  0.50   98856      55   98828  7582390  76.70
  1981           3     0.00040  0.00040  0.50   98801      40   98781  7483561  75.74
  1981           4     0.00031  0.00031  0.50   98762      30   98747  7384780  74.77
  1981           5     0.00028  0.00028  0.50   98731      28   98717  7286033  73.80
  1981           6     0.00026  0.00026  0.50   98703      26   98690  7187316  72.82
  1981           7     0.00022  0.00022  0.50   98678      22   98667  7088625  71.84
  1981           8     0.00023  0.00023  0.50   98655      22   98644  6989959  70.85
  1981           9     0.00018  0.00018  0.50   98633      18   98624  6891315  69.87
  1981          10     0.00017  0.00017  0.50   98615      17   98606  6792691  68.88
  1981          11     0.00019  0.00019  0.50   98598      19   98588  6694085  67.89
  1981          12     0.00023  0.00023  0.50   98579      22   98567  6595496  66.91
  1981          13     0.00023  0.00023  0.50   98556      23   98545  6496929  65.92
  1981          14     0.00028  0.00028  0.50   98534      28   98520  6398384  64.94
  1981          15     0.00033  0.00033  0.50   98506      33   98489  6299864  63.95
  1981          16     0.00044  0.00044  0.50   98473      43   98451  6201375  62.98
  1981          17     0.00053  0.00053  0.50   98430      52   98404  6102923  62.00
  1981          18     0.00057  0.00057  0.50   98378      56   98349  6004520  61.04
  1981          19     0.00059  0.00059  0.50   98321      58   98292  5906170  60.07
  1981          20     0.00055  0.00055  0.50   98263      55   98236  5807878  59.11
  1981          21     0.00056  0.00056  0.50   98209      55   98181  5709642  58.14
  1981          22     0.00061  0.00061  0.50   98153      60   98124  5611461  57.17
  1981          23     0.00062  0.00062  0.50   98094      61   98063  5513337  56.20
  1981          24     0.00062  0.00062  0.50   98033      61   98003  5415274  55.24
  1981          25     0.00062  0.00062  0.50   97972      61   97942  5317271  54.27
  1981          26     0.00066  0.00066  0.50   97911      65   97879  5219329  53.31
  1981          27     0.00064  0.00064  0.50   97847      62   97816  5121450  52.34
  1981          28     0.00073  0.00073  0.50   97784      71   97749  5023635  51.37
  1981          29     0.00070  0.00070  0.50   97713      68   97679  4925886  50.41
  1981          30     0.00076  0.00076  0.50   97645      74   97608  4828207  49.45
  1981          31     0.00074  0.00074  0.50   97571      72   97535  4730599  48.48
  1981          32     0.00084  0.00084  0.50   97499      82   97458  4633064  47.52
  1981          33     0.00088  0.00088  0.50   97417      86   97375  4535606  46.56
  1981          34     0.00093  0.00093  0.50   97332      91   97287  4438231  45.60
  1981          35     0.00095  0.00095  0.50   97241      92   97195  4340944  44.64
  1981          36     0.00112  0.00112  0.50   97149     109   97095  4243749  43.68
  1981          37     0.00118  0.00118  0.50   97040     114   96983  4146654  42.73
  1981          38     0.00137  0.00137  0.50   96926     133   96860  4049671  41.78
  1981          39     0.00139  0.00139  0.50   96793     135   96726  3952811  40.84
  1981          40     0.00154  0.00154  0.50   96658     149   96584  3856085  39.89
  1981          41     0.00177  0.00177  0.50   96510     170   96425  3759501  38.95
  1981          42     0.00196  0.00196  0.50   96340     188   96245  3663076  38.02
  1981          43     0.00209  0.00209  0.50   96151     201   96051  3566831  37.10
  1981          44     0.00225  0.00225  0.50   95950     216   95843  3470780  36.17
  1981          45     0.00263  0.00263  0.50   95735     251   95609  3374938  35.25
  1981          46     0.00284  0.00284  0.50   95483     271   95348  3279329  34.34
  1981          47     0.00295  0.00295  0.50   95213     281   95072  3183981  33.44
  1981          48     0.00366  0.00366  0.50   94932     347   94758  3088909  32.54
  1981          49     0.00368  0.00368  0.50   94585     348   94411  2994150  31.66
  1981          50     0.00402  0.00401  0.50   94237     378   94048  2899740  30.77
  1981          51     0.00462  0.00461  0.50   93859     433   93642  2805692  29.89
  1981          52     0.00495  0.00494  0.50   93426     461   93195  2712049  29.03
  1981          53     0.00529  0.00527  0.50   92965     490   92719  2618854  28.17
  1981          54     0.00566  0.00564  0.50   92474     522   92213  2526135  27.32
  1981          55     0.00642  0.00640  0.50   91953     589   91658  2433921  26.47
  1981          56     0.00707  0.00705  0.50   91364     644   91042  2342263  25.64
  1981          57     0.00725  0.00722  0.50   90720     655   90392  2251221  24.82
  1981          58     0.00804  0.00801  0.50   90065     721   89704  2160829  23.99
  1981          59     0.00864  0.00860  0.50   89343     768   88959  2071125  23.18
  1981          60     0.00938  0.00933  0.50   88575     827   88162  1982166  22.38
  1981          61     0.01061  0.01055  0.50   87749     926   87285  1894004  21.58
  1981          62     0.01165  0.01158  0.50   86822    1005   86320  1806718  20.81
  1981          63     0.01218  0.01211  0.50   85817    1039   85297  1720398  20.05
  1981          64     0.01269  0.01261  0.50   84778    1069   84243  1635101  19.29
  1981          65     0.01440  0.01430  0.50   83709    1197   83110  1550858  18.53
  1981          66     0.01577  0.01565  0.50   82512    1291   81866  1467747  17.79
  1981          67     0.01704  0.01690  0.50   81221    1372   80535  1385881  17.06
  1981          68     0.01814  0.01797  0.50   79848    1435   79131  1305346  16.35
  1981          69     0.01955  0.01936  0.50   78413    1518   77654  1226216  15.64
  1981          70     0.02176  0.02153  0.50   76895    1655   76067  1148561  14.94
  1981          71     0.02357  0.02329  0.50   75240    1753   74363  1072494  14.25
  1981          72     0.02623  0.02589  0.50   73487    1903   72535   998131  13.58
  1981          73     0.02906  0.02864  0.50   71584    2050   70559   925595  12.93
  1981          74     0.03039  0.02993  0.50   69534    2081   68493   855036  12.30
  1981          75     0.03427  0.03369  0.50   67452    2273   66316   786543  11.66
  1981          76     0.03774  0.03704  0.50   65180    2414   63973   720227  11.05
  1981          77     0.04062  0.03981  0.50   62766    2499   61516   656255  10.46
  1981          78     0.04461  0.04364  0.50   60267    2630   58952   594739   9.87
  1981          79     0.04781  0.04669  0.50   57637    2691   56291   535787   9.30
  1981          80     0.05888  0.05720  0.50   54946    3143   53374   479495   8.73
  1981          81     0.06479  0.06276  0.50   51803    3251   50177   426121   8.23
  1981          82     0.07040  0.06801  0.50   48552    3302   46901   375944   7.74
  1981          83     0.07774  0.07483  0.50   45250    3386   43557   329043   7.27
  1981          84     0.08650  0.08292  0.50   41864    3471   40128   285486   6.82
  1981          85     0.09712  0.09262  0.50   38393    3556   36615   245358   6.39
  1981          86     0.10759  0.10209  0.50   34837    3557   33058   208743   5.99
  1981          87     0.11849  0.11186  0.50   31280    3499   29530   175685   5.62
  1981          88     0.13099  0.12294  0.50   27781    3415   26073   146154   5.26
  1981          89     0.14213  0.13270  0.50   24366    3233   22749   120081   4.93
  1981          90     0.15850  0.14687  0.50   21132    3104   19580    97332   4.61
  1981          91     0.17500  0.16092  0.50   18029    2901   16578    77752   4.31
  1981          92     0.19188  0.17508  0.50   15127    2649   13803    61174   4.04
  1981          93     0.20962  0.18974  0.50   12479    2368   11295    47370   3.80
  1981          94     0.22500  0.20225  0.50   10111    2045    9089    36075   3.57
  1981          95     0.24491  0.21819  0.50    8066    1760    7186    26987   3.35
  1981          96     0.26594  0.23472  0.50    6306    1480    5566    19801   3.14
  1981          97     0.28808  0.25181  0.50    4826    1215    4218    14235   2.95
  1981          98     0.31128  0.26936  0.50    3611     973    3124    10016   2.77
  1981          99     0.33548  0.28729  0.50    2638     758    2259     6892   2.61
  1981         100     0.36057  0.30549  0.50    1880     574    1593     4632   2.46
  1981         101     0.38644  0.32387  0.50    1306     423    1094     3039   2.33
  1981         102     0.41298  0.34230  0.50     883     302     732     1945   2.20
  1981         103     0.44002  0.36067  0.50     581     209     476     1213   2.09
