Slovenia, Life tables (period 1x1), Males     Last modified: 01-Dec-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          42     0.00336  0.00335  0.50   94714     317   94556  2957559  31.23
  1995          43     0.00425  0.00424  0.50   94397     401   94197  2863003  30.33
  1995          44     0.00494  0.00492  0.50   93996     463   93765  2768806  29.46
  1995          45     0.00440  0.00439  0.50   93534     411   93328  2675041  28.60
  1995          46     0.00539  0.00537  0.50   93123     500   92873  2581713  27.72
  1995          47     0.00622  0.00620  0.50   92622     574   92335  2488841  26.87
  1995          48     0.00588  0.00587  0.50   92048     540   91778  2396505  26.04
  1995          49     0.00776  0.00773  0.50   91509     707   91155  2304727  25.19
  1995          50     0.00794  0.00791  0.50   90802     718   90442  2213572  24.38
  1995          51     0.00927  0.00922  0.50   90083     831   89668  2123129  23.57
  1995          52     0.00906  0.00902  0.50   89252     805   88850  2033461  22.78
  1995          53     0.00926  0.00921  0.50   88448     815   88040  1944612  21.99
  1995          54     0.01117  0.01111  0.50   87633     974   87146  1856571  21.19
  1995          55     0.01317  0.01308  0.50   86659    1133   86092  1769426  20.42
  1995          56     0.01221  0.01214  0.50   85525    1038   85006  1683334  19.68
  1995          57     0.01372  0.01363  0.50   84487    1151   83912  1598327  18.92
  1995          58     0.01680  0.01666  0.50   83336    1389   82642  1514415  18.17
  1995          59     0.01774  0.01758  0.50   81948    1441   81227  1431773  17.47
  1995          60     0.02067  0.02046  0.50   80507    1647   79684  1350546  16.78
  1995          61     0.01986  0.01967  0.50   78860    1551   78085  1270862  16.12
  1995          62     0.02507  0.02476  0.50   77309    1914   76352  1192777  15.43
  1995          63     0.02566  0.02534  0.50   75395    1910   74440  1116425  14.81
  1995          64     0.02919  0.02877  0.50   73485    2114   72428  1041985  14.18
  1995          65     0.02972  0.02928  0.50   71371    2090   70326   969557  13.58
  1995          66     0.03490  0.03430  0.50   69281    2376   68093   899231  12.98
  1995          67     0.03490  0.03430  0.50   66905    2295   65757   831138  12.42
  1995          68     0.03486  0.03426  0.50   64610    2214   63503   765380  11.85
  1995          69     0.04654  0.04548  0.50   62396    2838   60977   701878  11.25
  1995          70     0.04304  0.04213  0.50   59558    2509   58304   640901  10.76
  1995          71     0.04545  0.04444  0.50   57049    2535   55781   582597  10.21
  1995          72     0.05467  0.05321  0.50   54514    2901   53063   526816   9.66
  1995          73     0.06136  0.05953  0.50   51613    3073   50077   473752   9.18
  1995          74     0.05930  0.05760  0.50   48540    2796   47143   423675   8.73
  1995          75     0.07360  0.07099  0.50   45745    3247   44121   376533   8.23
  1995          76     0.07279  0.07023  0.50   42497    2985   41005   332412   7.82
  1995          77     0.07320  0.07062  0.50   39513    2790   38118   291407   7.38
  1995          78     0.08232  0.07906  0.50   36723    2903   35271   253289   6.90
  1995          79     0.09314  0.08899  0.50   33819    3010   32314   218018   6.45
  1995          80     0.11748  0.11096  0.50   30809    3419   29100   185704   6.03
  1995          81     0.10595  0.10062  0.50   27391    2756   26013   156604   5.72
  1995          82     0.12619  0.11870  0.50   24635    2924   23172   130591   5.30
  1995          83     0.14221  0.13277  0.50   21710    2883   20269   107419   4.95
  1995          84     0.16156  0.14948  0.50   18828    2814   17421    87149   4.63
  1995          85     0.15502  0.14387  0.50   16013    2304   14862    69729   4.35
  1995          86     0.17105  0.15757  0.50   13710    2160   12629    54867   4.00
  1995          87     0.20971  0.18981  0.50   11549    2192   10453    42238   3.66
  1995          88     0.26680  0.23540  0.50    9357    2203    8256    31785   3.40
  1995          89     0.25002  0.22224  0.50    7154    1590    6359    23529   3.29
  1995          90     0.26981  0.23773  0.50    5564    1323    4903    17169   3.09
  1995          91     0.29326  0.25575  0.50    4242    1085    3699    12266   2.89
  1995          92     0.31786  0.27427  0.50    3157     866    2724     8567   2.71
  1995          93     0.34352  0.29316  0.50    2291     672    1955     5843   2.55
  1995          94     0.37013  0.31233  0.50    1619     506    1366     3888   2.40
  1995          95     0.39755  0.33163  0.50    1114     369     929     2522   2.26
  1995          96     0.42563  0.35094  0.50     744     261     614     1593   2.14
  1995          97     0.45420  0.37014  0.50     483     179     394      979   2.03
  1995          98     0.48307  0.38909  0.50     304     118     245      585   1.92
  1995          99     0.51206  0.40768  0.50     186      76     148      340   1.83
  1995         100     0.54097  0.42580  0.50     110      47      87      192   1.75
  1995         101     0.56960  0.44334  0.50      63      28      49      106   1.67
  1995         102     0.59778  0.46022  0.50      35      16      27       56   1.60
  1995         103     0.62532  0.47638  0.50      19       9      14       29   1.54
  1995         104     0.65208  0.49175  0.50      10       5       8       15   1.48
  1995         105     0.67791  0.50630  0.50       5       3       4        7   1.43
  1995         106     0.70269  0.51999  0.50       2       1       2        3   1.39
  1995         107     0.72634  0.53283  0.50       1       1       1        2   1.35
  1995         108     0.74878  0.54481  0.50       1       0       0        1   1.31
  1995         109     0.76996  0.55594  0.50       0       0       0        0   1.28
  1995         110+    0.78986  1.00000  1.27       0       0       0        0   1.27
  1996           0     0.00597  0.00594  0.06  100000     594   99442  7107319  71.07
  1996           1     0.00061  0.00061  0.50   99406      60   99376  7007877  70.50
  1996           2     0.00030  0.00030  0.50   99346      29   99331  6908501  69.54
  1996           3     0.00029  0.00029  0.50   99316      29   99302  6809170  68.56
  1996           4     0.00019  0.00019  0.50   99287      18   99278  6709868  67.58
  1996           5     0.00000  0.00000  0.50   99269       0   99269  6610590  66.59
  1996           6     0.00000  0.00000  0.50   99269       0   99269  6511321  65.59
  1996           7     0.00048  0.00048  0.50   99269      47   99245  6412053  64.59
  1996           8     0.00015  0.00015  0.50   99221      15   99214  6312807  63.62
  1996           9     0.00015  0.00015  0.50   99206      15   99199  6213594  62.63
  1996          10     0.00015  0.00015  0.50   99191      15   99183  6114395  61.64
  1996          11     0.00015  0.00015  0.50   99176      15   99168  6015212  60.65
  1996          12     0.00000  0.00000  0.50   99161       0   99161  5916043  59.66
  1996          13     0.00056  0.00056  0.50   99161      56   99133  5816882  58.66
  1996          14     0.00047  0.00047  0.50   99105      47   99082  5717749  57.69
  1996          15     0.00046  0.00046  0.50   99058      46   99036  5618668  56.72
  1996          16     0.00090  0.00090  0.50   99013      89   98968  5519632  55.75
  1996          17     0.00114  0.00114  0.50   98924     112   98868  5420664  54.80
  1996          18     0.00166  0.00165  0.50   98811     164   98730  5321796  53.86
  1996          19     0.00103  0.00103  0.50   98648     102   98597  5223067  52.95
  1996          20     0.00098  0.00098  0.50   98546      96   98498  5124469  52.00
  1996          21     0.00139  0.00139  0.50   98450     137   98381  5025971  51.05
  1996          22     0.00120  0.00120  0.50   98313     118   98254  4927590  50.12
  1996          23     0.00115  0.00115  0.50   98195     112   98138  4829336  49.18
  1996          24     0.00164  0.00164  0.50   98082     161   98002  4731198  48.24
  1996          25     0.00184  0.00184  0.50   97921     180   97832  4633196  47.32
  1996          26     0.00106  0.00106  0.50   97742     104   97690  4535364  46.40
  1996          27     0.00171  0.00171  0.50   97638     167   97554  4437674  45.45
  1996          28     0.00168  0.00168  0.50   97471     163   97389  4340120  44.53
  1996          29     0.00116  0.00116  0.50   97307     112   97251  4242731  43.60
  1996          30     0.00150  0.00150  0.50   97195     146   97122  4145480  42.65
  1996          31     0.00089  0.00089  0.50   97049      87   97006  4048357  41.71
  1996          32     0.00206  0.00205  0.50   96963     199   96863  3951351  40.75
  1996          33     0.00159  0.00159  0.50   96764     153   96687  3854488  39.83
  1996          34     0.00164  0.00163  0.50   96610     158   96531  3757801  38.90
  1996          35     0.00153  0.00153  0.50   96452     147   96379  3661270  37.96
  1996          36     0.00198  0.00198  0.50   96305     191   96210  3564891  37.02
  1996          37     0.00178  0.00178  0.50   96114     171   96029  3468681  36.09
  1996          38     0.00283  0.00283  0.50   95943     271   95808  3372653  35.15
  1996          39     0.00261  0.00261  0.50   95672     249   95547  3276845  34.25
  1996          40     0.00295  0.00294  0.50   95423     281   95282  3181298  33.34
  1996          41     0.00291  0.00291  0.50   95142     277   95004  3086015  32.44
  1996          42     0.00367  0.00366  0.50   94865     348   94691  2991012  31.53
  1996          43     0.00465  0.00464  0.50   94518     438   94299  2896320  30.64
  1996          44     0.00489  0.00487  0.50   94079     459   93850  2802022  29.78
  1996          45     0.00460  0.00459  0.50   93621     430   93406  2708172  28.93
  1996          46     0.00568  0.00567  0.50   93191     528   92927  2614766  28.06
  1996          47     0.00457  0.00456  0.50   92663     423   92451  2521839  27.22
  1996          48     0.00708  0.00706  0.50   92240     651   91915  2429388  26.34
  1996          49     0.00743  0.00740  0.50   91589     678   91250  2337473  25.52
  1996          50     0.00841  0.00838  0.50   90911     761   90530  2246223  24.71
  1996          51     0.00747  0.00744  0.50   90150     670   89815  2155692  23.91
  1996          52     0.00943  0.00939  0.50   89479     840   89059  2065878  23.09
  1996          53     0.00998  0.00993  0.50   88639     880   88199  1976818  22.30
  1996          54     0.01059  0.01054  0.50   87759     925   87297  1888619  21.52
  1996          55     0.01184  0.01177  0.50   86834    1022   86323  1801323  20.74
  1996          56     0.01158  0.01152  0.50   85812     988   85318  1714999  19.99
  1996          57     0.01134  0.01127  0.50   84824     956   84346  1629681  19.21
  1996          58     0.01533  0.01522  0.50   83868    1276   83230  1545335  18.43
  1996          59     0.01693  0.01678  0.50   82592    1386   81898  1462106  17.70
  1996          60     0.01920  0.01902  0.50   81205    1544   80433  1380207  17.00
