Austria, Life tables (period 1x1), Males     Last modified: 06-Jan-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          69     0.03801  0.03730  0.50   64099    2391   62903   702804  10.96
  1985          70     0.04246  0.04158  0.50   61708    2566   60425   639900  10.37
  1985          71     0.04581  0.04478  0.50   59142    2648   57818   579475   9.80
  1985          72     0.05345  0.05205  0.50   56494    2941   55023   521657   9.23
  1985          73     0.05564  0.05413  0.50   53553    2899   52103   466634   8.71
  1985          74     0.06039  0.05862  0.50   50654    2969   49169   414531   8.18
  1985          75     0.07247  0.06993  0.50   47685    3335   46018   365361   7.66
  1985          76     0.07852  0.07556  0.50   44350    3351   42675   319344   7.20
  1985          77     0.08884  0.08507  0.50   40999    3488   39255   276669   6.75
  1985          78     0.10200  0.09705  0.50   37512    3640   35691   237414   6.33
  1985          79     0.10395  0.09882  0.50   33871    3347   32198   201722   5.96
  1985          80     0.11992  0.11314  0.50   30524    3453   28797   169525   5.55
  1985          81     0.13225  0.12405  0.50   27071    3358   25392   140727   5.20
  1985          82     0.14099  0.13171  0.50   23713    3123   22151   115335   4.86
  1985          83     0.16268  0.15044  0.50   20590    3098   19041    93184   4.53
  1985          84     0.17792  0.16338  0.50   17492    2858   16063    74144   4.24
  1985          85     0.20095  0.18260  0.50   14634    2672   13298    58080   3.97
  1985          86     0.22554  0.20268  0.50   11962    2424   10750    44782   3.74
  1985          87     0.23362  0.20919  0.50    9537    1995    8540    34033   3.57
  1985          88     0.22717  0.20400  0.50    7542    1539    6773    25493   3.38
  1985          89     0.26923  0.23729  0.50    6004    1425    5291    18720   3.12
  1985          90     0.29414  0.25643  0.50    4579    1174    3992    13429   2.93
  1985          91     0.30011  0.26096  0.50    3405     889    2961     9437   2.77
  1985          92     0.34330  0.29300  0.50    2516     737    2148     6476   2.57
  1985          93     0.34543  0.29456  0.50    1779     524    1517     4328   2.43
  1985          94     0.42786  0.35246  0.50    1255     442    1034     2811   2.24
  1985          95     0.41664  0.34481  0.50     813     280     673     1777   2.19
  1985          96     0.44354  0.36303  0.50     532     193     436     1105   2.07
  1985          97     0.47077  0.38107  0.50     339     129     275      669   1.97
  1985          98     0.49818  0.39884  0.50     210      84     168      394   1.88
  1985          99     0.52560  0.41622  0.50     126      53     100      226   1.79
  1985         100     0.55287  0.43313  0.50      74      32      58      126   1.72
  1985         101     0.57982  0.44950  0.50      42      19      32       69   1.65
  1985         102     0.60630  0.46526  0.50      23      11      18       36   1.58
  1985         103     0.63217  0.48034  0.50      12       6       9       19   1.53
  1985         104     0.65731  0.49472  0.50       6       3       5        9   1.47
  1985         105     0.68159  0.50835  0.50       3       2       2        5   1.43
  1985         106     0.70492  0.52121  0.50       2       1       1        2   1.38
  1985         107     0.72723  0.53331  0.50       1       0       1        1   1.35
  1985         108     0.74845  0.54464  0.50       0       0       0        0   1.31
  1985         109     0.76855  0.55520  0.50       0       0       0        0   1.29
  1985         110+    0.78750  1.00000  1.27       0       0       0        0   1.27
  1986           0     0.01183  0.01170  0.08  100000    1170   98920  7090098  70.90
  1986           1     0.00091  0.00091  0.50   98830      90   98785  6991178  70.74
  1986           2     0.00050  0.00050  0.50   98740      50   98716  6892393  69.80
  1986           3     0.00038  0.00038  0.50   98691      38   98672  6793677  68.84
  1986           4     0.00027  0.00027  0.50   98653      27   98639  6695006  67.86
  1986           5     0.00027  0.00027  0.50   98626      27   98613  6596366  66.88
  1986           6     0.00009  0.00009  0.50   98599       9   98595  6497754  65.90
  1986           7     0.00032  0.00032  0.50   98590      32   98574  6399159  64.91
  1986           8     0.00030  0.00030  0.50   98558      30   98543  6300585  63.93
  1986           9     0.00032  0.00032  0.50   98528      32   98513  6202041  62.95
  1986          10     0.00033  0.00033  0.50   98497      33   98480  6103529  61.97
  1986          11     0.00015  0.00015  0.50   98464      15   98457  6005049  60.99
  1986          12     0.00010  0.00010  0.50   98449      10   98444  5906592  60.00
  1986          13     0.00030  0.00030  0.50   98439      29   98425  5808147  59.00
  1986          14     0.00032  0.00032  0.50   98410      31   98394  5709723  58.02
  1986          15     0.00046  0.00046  0.50   98379      45   98356  5611328  57.04
  1986          16     0.00093  0.00093  0.50   98333      91   98288  5512972  56.06
  1986          17     0.00098  0.00098  0.50   98242      97   98194  5414684  55.12
  1986          18     0.00140  0.00140  0.50   98146     137   98077  5316490  54.17
  1986          19     0.00158  0.00158  0.50   98009     154   97931  5218413  53.24
  1986          20     0.00163  0.00163  0.50   97854     160   97774  5120481  52.33
  1986          21     0.00137  0.00136  0.50   97695     133   97628  5022707  51.41
  1986          22     0.00156  0.00156  0.50   97561     152   97485  4925079  50.48
  1986          23     0.00140  0.00140  0.50   97409     136   97341  4827594  49.56
  1986          24     0.00109  0.00108  0.50   97273     106   97220  4730253  48.63
  1986          25     0.00130  0.00130  0.50   97168     126   97105  4633032  47.68
  1986          26     0.00140  0.00140  0.50   97042     136   96974  4535928  46.74
  1986          27     0.00137  0.00137  0.50   96906     133   96839  4438954  45.81
  1986          28     0.00154  0.00154  0.50   96773     149   96699  4342115  44.87
  1986          29     0.00126  0.00126  0.50   96624     121   96564  4245416  43.94
  1986          30     0.00166  0.00166  0.50   96503     160   96423  4148853  42.99
  1986          31     0.00138  0.00138  0.50   96343     132   96277  4052430  42.06
  1986          32     0.00172  0.00172  0.50   96210     166   96128  3956153  41.12
  1986          33     0.00184  0.00184  0.50   96045     176   95957  3860026  40.19
  1986          34     0.00173  0.00173  0.50   95868     166   95785  3764069  39.26
  1986          35     0.00206  0.00206  0.50   95702     197   95604  3668284  38.33
  1986          36     0.00172  0.00172  0.50   95505     164   95423  3572680  37.41
