Taiwan, Life tables (period 1x1), Males     Last modified: 08-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993         104     0.52255  0.41430  0.50      64      26      51      116   1.81
  1993         105     0.54672  0.42935  0.50      37      16      29       65   1.74
  1993         106     0.57068  0.44399  0.50      21       9      17       36   1.68
  1993         107     0.59431  0.45817  0.50      12       5       9       19   1.62
  1993         108     0.61752  0.47183  0.50       6       3       5       10   1.57
  1993         109     0.64020  0.48496  0.50       3       2       3        5   1.54
  1993         110+    0.66227  1.00000  1.51       2       2       3        3   1.51
  1994           0     0.00579  0.00576  0.06  100000     576   99459  7203228  72.03
  1994           1     0.00104  0.00104  0.50   99424     103   99373  7103769  71.45
  1994           2     0.00076  0.00076  0.50   99321      76   99283  7004396  70.52
  1994           3     0.00050  0.00050  0.50   99245      50   99221  6905113  69.58
  1994           4     0.00058  0.00058  0.50   99196      57   99167  6805892  68.61
  1994           5     0.00042  0.00041  0.50   99138      41   99118  6706725  67.65
  1994           6     0.00030  0.00030  0.50   99097      29   99082  6607608  66.68
  1994           7     0.00030  0.00030  0.50   99068      30   99053  6508525  65.70
  1994           8     0.00031  0.00031  0.50   99038      31   99022  6409472  64.72
  1994           9     0.00040  0.00040  0.50   99007      40   98987  6310450  63.74
  1994          10     0.00037  0.00037  0.50   98967      36   98949  6211463  62.76
  1994          11     0.00032  0.00032  0.50   98931      32   98915  6112514  61.79
  1994          12     0.00031  0.00031  0.50   98899      31   98883  6013599  60.81
  1994          13     0.00040  0.00040  0.50   98868      39   98848  5914716  59.82
  1994          14     0.00054  0.00054  0.50   98828      53   98802  5815868  58.85
  1994          15     0.00094  0.00094  0.50   98775      93   98729  5717066  57.88
  1994          16     0.00141  0.00141  0.50   98682     139   98613  5618337  56.93
  1994          17     0.00144  0.00144  0.50   98543     142   98472  5519724  56.01
  1994          18     0.00174  0.00174  0.50   98401     171   98316  5421252  55.09
  1994          19     0.00154  0.00153  0.50   98230     151   98155  5322936  54.19
  1994          20     0.00126  0.00126  0.50   98080     124   98018  5224781  53.27
  1994          21     0.00117  0.00117  0.50   97956     115   97898  5126764  52.34
  1994          22     0.00144  0.00143  0.50   97841     140   97771  5028865  51.40
  1994          23     0.00160  0.00160  0.50   97701     156   97623  4931094  50.47
  1994          24     0.00148  0.00148  0.50   97544     144   97472  4833472  49.55
  1994          25     0.00136  0.00136  0.50   97400     133   97334  4735999  48.62
  1994          26     0.00166  0.00166  0.50   97267     161   97187  4638666  47.69
  1994          27     0.00162  0.00162  0.50   97106     157   97027  4541479  46.77
  1994          28     0.00160  0.00160  0.50   96949     155   96871  4444452  45.84
  1994          29     0.00170  0.00169  0.50   96793     164   96711  4347580  44.92
  1994          30     0.00184  0.00184  0.50   96629     178   96541  4250869  43.99
  1994          31     0.00200  0.00200  0.50   96452     193   96355  4154329  43.07
  1994          32     0.00202  0.00202  0.50   96259     194   96162  4057973  42.16
  1994          33     0.00232  0.00232  0.50   96064     223   95953  3961812  41.24
  1994          34     0.00249  0.00249  0.50   95842     239   95723  3865859  40.34
  1994          35     0.00262  0.00262  0.50   95603     250   95478  3770136  39.44
  1994          36     0.00274  0.00273  0.50   95353     261   95223  3674658  38.54
  1994          37     0.00255  0.00255  0.50   95092     242   94971  3579435  37.64
  1994          38     0.00308  0.00307  0.50   94850     292   94705  3484464  36.74
  1994          39     0.00299  0.00299  0.50   94559     282   94418  3389760  35.85
  1994          40     0.00357  0.00356  0.50   94276     336   94108  3295342  34.95
  1994          41     0.00361  0.00360  0.50   93941     338   93771  3201234  34.08
  1994          42     0.00392  0.00391  0.50   93602     366   93420  3107462  33.20
  1994          43     0.00449  0.00448  0.50   93237     417   93028  3014043  32.33
  1994          44     0.00453  0.00452  0.50   92819     420   92610  2921015  31.47
  1994          45     0.00479  0.00478  0.50   92400     441   92179  2828405  30.61
  1994          46     0.00545  0.00544  0.50   91958     500   91708  2736226  29.76
  1994          47     0.00544  0.00543  0.50   91458     496   91210  2644518  28.92
  1994          48     0.00585  0.00583  0.50   90962     530   90696  2553308  28.07
  1994          49     0.00746  0.00744  0.50   90431     672   90095  2462612  27.23
  1994          50     0.00691  0.00688  0.50   89759     618   89450  2372517  26.43
  1994          51     0.00780  0.00777  0.50   89141     692   88795  2283067  25.61
  1994          52     0.00822  0.00818  0.50   88449     724   88087  2194272  24.81
  1994          53     0.00848  0.00844  0.50   87725     741   87354  2106186  24.01
  1994          54     0.00918  0.00914  0.50   86984     795   86587  2018831  23.21
  1994          55     0.01023  0.01018  0.50   86189     877   85751  1932245  22.42
  1994          56     0.01123  0.01116  0.50   85312     952   84836  1846494  21.64
  1994          57     0.01233  0.01225  0.50   84360    1034   83843  1761658  20.88
  1994          58     0.01295  0.01287  0.50   83326    1072   82790  1677815  20.14
  1994          59     0.01472  0.01462  0.50   82254    1202   81653  1595025  19.39
  1994          60     0.01558  0.01546  0.50   81052    1253   80425  1513373  18.67
  1994          61     0.01581  0.01569  0.50   79798    1252   79173  1432948  17.96
  1994          62     0.01673  0.01659  0.50   78547    1303   77895  1353775  17.24
  1994          63     0.01931  0.01913  0.50   77243    1478   76505  1275880  16.52
  1994          64     0.02034  0.02013  0.50   75766    1525   75003  1199376  15.83
  1994          65     0.02234  0.02209  0.50   74241    1640   73421  1124372  15.14
  1994          66     0.02378  0.02350  0.50   72601    1706   71747  1050952  14.48
  1994          67     0.02665  0.02630  0.50   70894    1865   69962   979205  13.81
  1994          68     0.02948  0.02905  0.50   69029    2005   68027   909243  13.17
  1994          69     0.03215  0.03164  0.50   67024    2121   65964   841216  12.55
  1994          70     0.03410  0.03353  0.50   64904    2176   63816   775252  11.94
  1994          71     0.03673  0.03606  0.50   62728    2262   61596   711436  11.34
  1994          72     0.03945  0.03869  0.50   60465    2339   59296   649840  10.75
  1994          73     0.04672  0.04565  0.50   58126    2654   56799   590544  10.16
  1994          74     0.04943  0.04824  0.50   55473    2676   54135   533745   9.62
  1994          75     0.05298  0.05161  0.50   52797    2725   51434   479610   9.08
  1994          76     0.06064  0.05885  0.50   50072    2947   48598   428176   8.55
  1994          77     0.06771  0.06549  0.50   47125    3086   45582   379578   8.05
  1994          78     0.07083  0.06840  0.50   44039    3012   42532   333996   7.58
  1994          79     0.07826  0.07532  0.50   41026    3090   39481   291464   7.10
  1994          80     0.09177  0.08774  0.50   37936    3329   36272   251983   6.64
  1994          81     0.11316  0.10710  0.50   34608    3707   32754   215711   6.23
  1994          82     0.11981  0.11304  0.50   30901    3493   29154   182957   5.92
  1994          83     0.11849  0.11186  0.50   27408    3066   25875   153802   5.61
  1994          84     0.13229  0.12408  0.50   24342    3020   22832   127927   5.26
  1994          85     0.16018  0.14830  0.50   21322    3162   19741   105096   4.93
  1994          86     0.15128  0.14064  0.50   18160    2554   16883    85355   4.70
  1994          87     0.17179  0.15820  0.50   15606    2469   14371    68473   4.39
  1994          88     0.18293  0.16760  0.50   13137    2202   12036    54101   4.12
  1994          89     0.21201  0.19169  0.50   10935    2096    9887    42065   3.85
  1994          90     0.20078  0.18246  0.50    8839    1613    8032    32179   3.64
  1994          91     0.26575  0.23458  0.50    7226    1695    6379    24146   3.34
  1994          92     0.25266  0.22433  0.50    5531    1241    4911    17767   3.21
  1994          93     0.27680  0.24315  0.50    4290    1043    3769    12857   3.00
  1994          94     0.34811  0.29650  0.50    3247     963    2766     9088   2.80
  1994          95     0.31713  0.27372  0.50    2284     625    1972     6323   2.77
  1994          96     0.33868  0.28964  0.50    1659     481    1419     4351   2.62
  1994          97     0.36093  0.30575  0.50    1179     360     998     2932   2.49
  1994          98     0.38379  0.32200  0.50     818     263     686     1934   2.36
  1994          99     0.40718  0.33830  0.50     555     188     461     1247   2.25
